0.012349976,0.07928521,0.043407336,0.014453825,0.05924493,0.05224285,0.03247085,0.0040782797,0.0089696655,0.067968175,0.034219936,0.08841002,0.057735,0.021424836,0.056355897,0.031030277,0.02521606,0.049738776,0.010693033,0.035442635
0.01236069,0.07929175,0.043391734,0.01444447,0.059262216,0.052309215,0.032450818,0.0040912656,0.008971629,0.06798238,0.03422285,0.08841077,0.05776106,0.021415161,0.056365672,0.031029416,0.025223002,0.04977326,0.010685507,0.035455663
0.0123784365,0.079271056,0.043405145,0.014438577,0.05926631,0.05231399,0.032451358,0.0040848027,0.00896305,0.067971066,0.03419769,0.088383235,0.05774565,0.021418624,0.05637133,0.03103334,0.025222126,0.049754415,0.010697613,0.03544148
0.015862474,0.061120518,0.010907277,0.03531502,0.05783774,0.06283027,0.024980383,0.009083679,0.06246823,0.07805996,0.03771428,0.068005085,0.03544433,0.070512064,0.067400075,0.033554703,0.019435277,0.025966989,0.046547472,0.03594814
0.015892876,0.061120823,0.010909956,0.03531042,0.057824798,0.06287027,0.024988981,0.009074087,0.062472638,0.078091286,0.037736803,0.0680003,0.035430063,0.07050191,0.06741737,0.033562936,0.019451013,0.02595233,0.046553537,0.035936747
0.015888466,0.061129145,0.010911659,0.035301186,0.057837624,0.06283211,0.024981407,0.009075532,0.062454153,0.07810695,0.037714805,0.068014696,0.03543221,0.07050694,0.06742487,0.03355025,0.019437212,0.025959179,0.046531226,0.035941135
0.015934141,0.061156888,0.010914442,0.035296176,0.057841025,0.06286917,0.025015794,0.009093543,0.06246521,0.07811399,0.03772075,0.06801812,0.035451394,0.07049444,0.06741602,0.03354759,0.019440036,0.025978874,0.04652498,0.03594647
0.015891885,0.061132208,0.010910891,0.03529431,0.05784449,0.06283412,0.02500131,0.009085709,0.062452342,0.07811672,0.037707318,0.06800307,0.03545534,0.0704917,0.067437455,0.03353285,0.019437684,0.025983077,0.0465338,0.035950262
0.015890405,0.061133444,0.010911765,0.035307292,0.057825297,0.062854275,0.024996925,0.0090822475,0.06245565,0.078095116,0.03773329,0.06801913,0.035452425,0.07049761,0.06741193,0.033546235,0.019454328,0.025965253,0.04652519,0.035928816
0.012913723,0.31985852,0.007776782,0.013620133,0.06060055,0.05485304,0.13441984,0.008172355,0.00823151,0.07102669,0.03486264,0.31843266,0.026261406,0.020603677,0.059058573,0.031210348,0.10508056,0.01897496,0.010031257,0.036506146
0.012942835,0.3195907,0.007729385,0.013618288,0.060584955,0.054829903,0.13423933,0.008165747,0.008252889,0.07101408,0.034869473,0.31810486,0.026218992,0.02058986,0.059045944,0.031200327,0.10498265,0.018953893,0.010020632,0.036514957
0.012899085,0.3194771,0.0077521275,0.013632858,0.06059365,0.054820634,0.1341505,0.008148037,0.008226496,0.071024835,0.034900144,0.31796816,0.02625051,0.020592237,0.05906131,0.031199412,0.10493523,0.018972315,0.01000766,0.03652497
0.01293926,0.31932673,0.007752561,0.0136391055,0.06057939,0.054892085,0.13411133,0.008166213,0.008233838,0.07099993,0.03492456,0.31778848,0.026215656,0.020592205,0.05904836,0.03122866,0.104893915,0.018957762,0.010014337,0.0365124
0.012981077,0.31925985,0.0077551766,0.0136330025,0.06057662,0.05491115,0.1340669,0.008160277,0.008241565,0.07099331,0.034906786,0.31774572,0.026226893,0.020597236,0.05904082,0.031210834,0.10487503,0.018959705,0.010019518,0.036511008
0.012948083,0.3192665,0.007755064,0.013638335,0.06056469,0.054845426,0.1340259,0.008160241,0.008250072,0.07099224,0.034889594,0.3177016,0.026217435,0.020594578,0.059033718,0.031214662,0.10486765,0.018955233,0.01001073,0.03651651
0.16157438,0.064686894,0.010707575,0.010753678,0.059932698,0.09004465,0.026524227,0.010208117,0.00744822,0.07950142,0.10822426,0.07201318,0.035047185,0.01984569,0.06817322,0.07607108,0.02062875,0.025094496,0.009956778,0.03690031
0.1617823,0.06458586,0.010673914,0.0107630305,0.059894707,0.08953906,0.026508955,0.010215713,0.007444463,0.07944608,0.10852671,0.07190877,0.035010245,0.019822007,0.068136506,0.07606341,0.020582171,0.025060445,0.009939564,0.036881614
0.16195817,0.06463058,0.01066945,0.010771274,0.059872758,0.08933081,0.026531653,0.01019419,0.0074253576,0.079426266,0.10863971,0.07197035,0.035025623,0.01981147,0.068125725,0.07607108,0.02060326,0.025060596,0.009942525,0.036869384
0.16203831,0.06458418,0.010663949,0.010766621,0.059882708,0.08929562,0.026508294,0.01021617,0.0074331327,0.079428576,0.108701155,0.07191961,0.034994,0.019808916,0.068114236,0.07607225,0.020581545,0.02504923,0.009948225,0.036868814
0.16208087,0.06451772,0.010679618,0.010760419,0.05986458,0.08917835,0.026475709,0.01021771,0.0074365926,0.07943039,0.10876977,0.07187482,0.035013713,0.019809688,0.06810529,0.07608192,0.020569446,0.025072686,0.009936163,0.036862064
0.1621274,0.06451757,0.010672657,0.010768084,0.059867933,0.08910032,0.026483426,0.010201151,0.0074397037,0.07942155,0.10881863,0.07187571,0.035013534,0.019798217,0.068107806,0.076082736,0.020566424,0.025058946,0.009939866,0.036855508
0.015925426,0.06582343,0.010482011,0.03547192,0.05820576,0.06337759,0.026896376,0.009146189,0.060828097,0.07715348,0.03840891,0.07314875,0.03430372,0.06926366,0.06618211,0.034215707,0.020970015,0.025069524,0.04599495,0.035891764
0.01591538,0.06583149,0.010484303,0.035426226,0.05821814,0.063433334,0.026881997,0.009106322,0.060832568,0.0771661,0.038368825,0.07315674,0.034294542,0.069257714,0.06620734,0.034194533,0.020961476,0.025067417,0.045962006,0.035895173
0.015821595,0.06585645,0.010483975,0.035423614,0.05823649,0.06335942,0.026906656,0.009106183,0.06085142,0.077176616,0.03839108,0.073180616,0.03430437,0.06927138,0.06622396,0.034175947,0.020979224,0.025070848,0.045966726,0.03588228
0.015858922,0.06584027,0.01049489,0.03542236,0.05823332,0.063411966,0.026885515,0.009122587,0.060841523,0.077208035,0.03837709,0.07316867,0.034298655,0.06927695,0.06622288,0.03417326,0.020971553,0.025079202,0.045968983,0.035897173
0.015900513,0.06581832,0.010481453,0.03540045,0.05822914,0.06344467,0.026888143,0.009132837,0.060847435,0.077205725,0.03837466,0.07314994,0.034313917,0.069274835,0.06623114,0.034202006,0.020960443,0.025078593,0.04594391,0.035900716
0.015849108,0.06581604,0.010486229,0.035387598,0.058256473,0.06341225,0.026863197,0.009123116,0.060850844,0.077219896,0.03838521,0.073164105,0.034303963,0.06927176,0.066235855,0.03420638,0.02096313,0.025073431,0.045956355,0.035906274
0.012552339,0.29379573,0.0063515063,0.010541289,0.04683805,0.050389152,0.11757112,0.006276686,0.009851032,0.036544368,0.034038756,0.296191,0.021247232,0.02159803,0.026681984,0.03074474,0.09681748,0.015451187,0.012051723,0.028290708
0.012475085,0.29391375,0.006342618,0.010536386,0.04683563,0.050403256,0.11768452,0.0062732482,0.00985308,0.036534738,0.034049936,0.29627177,0.021230755,0.021582538,0.026659051,0.030774739,0.09689081,0.015434355,0.01204724,0.028282987
0.012480384,0.2940674,0.006338209,0.010544603,0.046855826,0.050364938,0.117745295,0.006266236,0.009854696,0.03654673,0.03402839,0.2963721,0.021246608,0.021597864,0.02665912,0.030743307,0.09691835,0.0154492725,0.012050376,0.028319005
0.012504278,0.29406956,0.0063288664,0.010546292,0.046859164,0.050415475,0.117734745,0.0062668426,0.0098642735,0.036545638,0.034057,0.2963687,0.021229738,0.021601938,0.026668461,0.030768493,0.096916266,0.015430984,0.012046075,0.028307745
0.012452321,0.2941012,0.006336215,0.010534288,0.046836164,0.050388716,0.117760725,0.006283054,0.009865491,0.03651543,0.034078587,0.29642206,0.021219997,0.021600224,0.026656784,0.030751292,0.09694753,0.015423867,0.012053644,0.028295113
0.012429652,0.29416424,0.0063399556,0.010529652,0.04685347,0.0503985,0.117820956,0.0062696333,0.009853365,0.03653902,0.034080442,0.29647818,0.021223,0.021586942,0.026677383,0.03074659,0.09695317,0.015442799,0.012051677,0.028306128
0.014816371,0.061781682,0.009915411,0.010499476,0.08051606,0.061772034,0.025685968,0.008427374,0.008423769,0.023148226,0.038253754,0.0696623,0.03236243,0.020863911,0.047803283,0.034162607,0.019498177,0.023704471,0.010966234,0.08864473
0.014830701,0.0617332,0.00993887,0.010492459,0.0805511,0.061800722,0.025674425,0.008391094,0.008433644,0.02313146,0.038264085,0.069624096,0.03237056,0.020871842,0.047813993,0.034183845,0.019496059,0.023713237,0.010957002,0.08865812
0.014822692,0.061688922,0.009932563,0.010498406,0.08053702,0.061820436,0.025669916,0.00841475,0.008444765,0.023166066,0.038239762,0.06958886,0.032371555,0.0208725,0.047829915,0.034183994,0.01946714,0.023716722,0.010958382,0.08864984
0.014876946,0.06167637,0.0099430485,0.010497892,0.08059584,0.06181611,0.025658866,0.008427728,0.008430502,0.023127468,0.03821549,0.069570564,0.032395598,0.02087507,0.047822744,0.03417958,0.019461272,0.02373212,0.010961665,0.08867172
0.014869777,0.06168353,0.0099209985,0.010478049,0.08056224,0.061792348,0.025669979,0.008418371,0.008421837,0.02314309,0.03822985,0.06959501,0.0323751,0.020866465,0.047832336,0.034175757,0.019465096,0.02372528,0.010961092,0.08864651
0.0148905935,0.06163818,0.009923309,0.010496645,0.08057204,0.06184181,0.025663486,0.008413862,0.008431475,0.023154275,0.03820544,0.06954923,0.032377586,0.020878669,0.04783816,0.034182582,0.01944737,0.023723308,0.010966007,0.08864972
0.051082473,0.057634685,0.011670851,0.008976645,0.042527284,0.081541836,0.023849707,0.009147519,0.010215754,0.045185976,0.0590853,0.064683065,0.037543077,0.020853966,0.03752813,0.057076536,0.018232925,0.027498176,0.011035483,0.025729537
0.051174093,0.057618923,0.011679042,0.008975782,0.04249682,0.08138427,0.023798943,0.009135218,0.01022722,0.045084924,0.059237573,0.06464927,0.03754016,0.020857219,0.037436694,0.057139535,0.018237414,0.027493602,0.011038501,0.025708232
0.05120762,0.05763967,0.01166982,0.008970061,0.04249276,0.08137903,0.023847023,0.009146839,0.010224884,0.04505936,0.059263673,0.06466986,0.037532557,0.020840138,0.03740481,0.05716428,0.018219229,0.027494276,0.011037937,0.025710022
0.051213566,0.057571787,0.011657383,0.008958568,0.042459164,0.08126312,0.023781303,0.009144037,0.010216843,0.04502352,0.059299406,0.06452435,0.037492577,0.020815406,0.037368413,0.057180095,0.018209709,0.02747084,0.011037937,0.025683163
0.05130152,0.057576206,0.011674739,0.008972168,0.04249248,0.08127511,0.023782743,0.009144029,0.010218792,0.045032345,0.059328582,0.06456549,0.0375421,0.020833539,0.03737596,0.05718707,0.018209182,0.027496882,0.011049218,0.025711015
0.051287644,0.057582516,0.011674124,0.008970071,0.042492617,0.081239365,0.023761986,0.009137943,0.010223704,0.045000296,0.059358064,0.06458095,0.03756087,0.02084422,0.037349638,0.057215016,0.018217968,0.027521871,0.011050965,0.025692709
0.012756154,0.07914388,0.0433928,0.013663053,0.059997465,0.053547442,0.032371975,0.0042912345,0.0082661295,0.0704305,0.034790866,0.08822013,0.057486035,0.021351928,0.059004065,0.031495582,0.025178172,0.04949734,0.010854074,0.036261216
0.012656424,0.07912477,0.043418337,0.013679298,0.060039137,0.05355242,0.032385733,0.0042683315,0.008236868,0.07049313,0.034826383,0.08821797,0.05746371,0.021368565,0.05905988,0.031515136,0.025189716,0.049469665,0.010843233,0.036294635
0.012706349,0.07913014,0.04342284,0.013681962,0.060051166,0.053617667,0.0323972,0.0042689336,0.008231247,0.07053802,0.034811877,0.08822474,0.057453293,0.021378858,0.059103843,0.03153062,0.025190996,0.049487013,0.010848447,0.036293864
0.012691025,0.079225756,0.043445483,0.013697025,0.060101807,0.053595167,0.03243386,0.004274338,0.0082496945,0.07056013,0.034803938,0.08833056,0.057554055,0.021410324,0.05914515,0.031535786,0.025192406,0.049549356,0.010843368,0.036309697
0.012681309,0.07914845,0.04341168,0.013686591,0.060068764,0.05361344,0.032397434,0.0042571863,0.008219984,0.07055001,0.034815017,0.08824732,0.057474032,0.021388235,0.059125714,0.031536613,0.025189726,0.04950067,0.010843177,0.036302786
0.012615693,0.07915183,0.043425407,0.01367851,0.06006227,0.053620707,0.032399856,0.0042805206,0.008231612,0.07058544,0.0348383,0.0882594,0.057466663,0.021379441,0.059133768,0.031569302,0.025191765,0.049480706,0.010838333,0.036299374
0.013353427,0.28595558,0.006554421,0.010098685,0.046012074,0.054893725,0.11445217,0.0061608194,0.009748187,0.03703312,0.036693893,0.28855458,0.02177882,0.021006202,0.027684025,0.033123154,0.09419688,0.015917538,0.01170886,0.027858365
0.013293998,0.28607145,0.0065458845,0.010084935,0.04599458,0.054839894,0.11453204,0.006160203,0.009757056,0.036998328,0.036678236,0.28860834,0.021760203,0.020994827,0.027668647,0.033091657,0.094253585,0.015891133,0.011696869,0.027837126
0.013261127,0.28613392,0.0065456927,0.0101039605,0.045994937,0.054806918,0.11457737,0.0061515165,0.00974121,0.03701,0.036705993,0.28864473,0.021767128,0.020996759,0.027660958,0.033094864,0.09426201,0.015892468,0.011705695,0.027841982
0.013237011,0.2861869,0.006552772,0.0100969495,0.045997947,0.054779533,0.114587784,0.006166645,0.009736966,0.03701811,0.0367264,0.28872085,0.021773027,0.021000603,0.027663987,0.03313368,0.094289586,0.01590347,0.011697492,0.027858201
0.013267578,0.28618416,0.0065378626,0.010103375,0.04599909,0.054802857,0.114612296,0.006160865,0.009746074,0.03700005,0.03670012,0.28868747,0.021762611,0.020989476,0.027667165,0.033100046,0.094305806,0.015892487,0.011691433,0.027867338
0.013308986,0.28625524,0.006547508,0.010102732,0.046009373,0.054783072,0.11460324,0.0061497786,0.009745163,0.037004285,0.03667906,0.28875634,0.021755178,0.021002233,0.027663074,0.03308517,0.09429709,0.01589433,0.011703281,0.027868116
0.05050822,0.058292504,0.010930817,0.009446303,0.04266221,0.08032433,0.02410108,0.008648916,0.010629441,0.045400526,0.058602553,0.065482676,0.035200045,0.0216619,0.037777133,0.056488223,0.018419452,0.025775932,0.011592407,0.0258724
0.050596237,0.05827285,0.010944815,0.009442405,0.0426644,0.08028233,0.024106354,0.008645778,0.010605124,0.045362752,0.058670133,0.065479025,0.035228062,0.0216754,0.037746683,0.056514237,0.018404685,0.025807718,0.011595428,0.025867539
0.05063857,0.05834319,0.01094884,0.009439433,0.042673968,0.08028608,0.024139011,0.008652039,0.010613105,0.045335114,0.05869126,0.06555935,0.035260197,0.021671932,0.03772962,0.056548562,0.01842278,0.025817212,0.011590732,0.02586978
0.050617594,0.05829568,0.010954552,0.0094450945,0.042671748,0.08028479,0.024108121,0.008656918,0.010611387,0.045332536,0.058668856,0.06549112,0.035245817,0.021665636,0.037708536,0.056547828,0.018399602,0.025806779,0.011606946,0.02586895
0.050694007,0.058281932,0.010936985,0.009442187,0.04266352,0.080264054,0.024090583,0.00865833,0.010612702,0.045323525,0.05867839,0.065486155,0.03525548,0.02166983,0.037692737,0.056556854,0.018425712,0.0258138,0.011601062,0.025864221
0.05068098,0.058350462,0.010956669,0.0094467,0.04266029,0.08022487,0.024126086,0.008659105,0.01060749,0.045317058,0.05870563,0.06552039,0.035253357,0.021676673,0.037693772,0.056536797,0.018434267,0.025817238,0.011596694,0.025875207
0.16196126,0.06673248,0.010416427,0.010883485,0.05908173,0.090028875,0.027565805,0.0093968045,0.007523397,0.07793164,0.10823787,0.07462154,0.03383609,0.020046894,0.06700702,0.076025255,0.02121718,0.02431651,0.010191803,0.036536705
0.16233473,0.06679818,0.010417113,0.010888728,0.059066914,0.08977422,0.027580217,0.009396795,0.0075241644,0.077976234,0.10851476,0.07469341,0.033845726,0.020051954,0.06706465,0.07603359,0.021231309,0.024313256,0.010172415,0.0365245
0.16248816,0.06683202,0.010390535,0.010880559,0.059085093,0.08967913,0.027590401,0.009390296,0.007521078,0.07804514,0.10862127,0.07472431,0.0338138,0.020043822,0.067122616,0.076068684,0.021253603,0.024278197,0.010165512,0.036542162
0.16258074,0.06681932,0.010399249,0.010885614,0.059082903,0.08963337,0.027602013,0.009390541,0.0075132847,0.07806231,0.108698346,0.074715756,0.03381039,0.020038713,0.06713994,0.07608584,0.021236347,0.02427513,0.010165881,0.036535922
0.16260482,0.066880755,0.010399145,0.010887535,0.059094522,0.08954396,0.027608112,0.009391422,0.007520033,0.07808642,0.10874839,0.07477852,0.033799164,0.020044034,0.06716168,0.076078966,0.021264432,0.024279414,0.010155649,0.036540557
0.16262783,0.06681958,0.010389308,0.010893214,0.059078895,0.089547366,0.02760531,0.009386551,0.007515526,0.07809886,0.10876189,0.07470758,0.033832308,0.020038018,0.06718101,0.07610276,0.021226648,0.024306973,0.010157464,0.03653265
0.051606495,0.05630366,0.011167085,0.009456857,0.041574422,0.081673026,0.023240002,0.008474934,0.010981537,0.044304278,0.05928824,0.0631306,0.035800975,0.022111457,0.036915008,0.057225667,0.017803686,0.026261512,0.011745639,0.025237579
0.051540222,0.05626488,0.011175309,0.00945287,0.041584473,0.081505366,0.023225717,0.008478214,0.0110002635,0.044281274,0.059323024,0.06307773,0.03582653,0.02212099,0.036895677,0.05721259,0.017803764,0.026274148,0.011754686,0.025235748
0.051481348,0.056301482,0.011185822,0.009457446,0.04157945,0.08144341,0.023243466,0.00848591,0.011003461,0.044245128,0.05935673,0.063113034,0.035827108,0.022131953,0.036868222,0.057225596,0.01780999,0.026291046,0.011760606,0.025234817
0.051462304,0.05632178,0.011188391,0.0094576115,0.04159824,0.081399806,0.023228109,0.008473223,0.0110027315,0.044252902,0.059389282,0.06313411,0.035841372,0.022121307,0.036851715,0.057234123,0.017813982,0.026303714,0.011759524,0.025237719
0.05148089,0.05629358,0.011197238,0.00944887,0.04158458,0.08131077,0.023229226,0.00847746,0.011006005,0.044222437,0.059363104,0.06313588,0.035830833,0.022125369,0.03683157,0.057221983,0.017805314,0.026300635,0.011767782,0.025234936
0.051509395,0.056263458,0.011180676,0.00945087,0.041584574,0.08134596,0.02323616,0.008487282,0.011009858,0.044222113,0.059375547,0.06308927,0.035847723,0.022126354,0.03683822,0.057234567,0.017799761,0.026313212,0.011764855,0.025231408
0.01595017,0.060694624,0.010530855,0.010569544,0.079161644,0.0632218,0.025060816,0.0089010475,0.008242666,0.022501891,0.038333733,0.068116866,0.034315236,0.020785637,0.046966895,0.03416448,0.019191522,0.025122313,0.010798106,0.08746358
0.015957244,0.0606403,0.010529612,0.01057042,0.07917746,0.0632743,0.025036247,0.008901541,0.008235975,0.022535373,0.038342103,0.06805375,0.03431949,0.020794488,0.047033273,0.034205187,0.019173365,0.025127463,0.010785648,0.08752129
0.01590261,0.060651638,0.010546165,0.010567492,0.079210155,0.063225806,0.025056843,0.008900575,0.008242187,0.022542287,0.038310546,0.06809185,0.034305412,0.020804888,0.047047757,0.034159113,0.019183211,0.025144355,0.010788327,0.08756543
0.015887326,0.06063754,0.010526428,0.010573883,0.07920773,0.063254155,0.02502215,0.00890494,0.008245983,0.022572784,0.038337942,0.06807101,0.034308627,0.02080537,0.047080144,0.034195945,0.019175177,0.025139542,0.01079548,0.08757199
