0.16338232,0.6411922,0.110193424,0.35144722,0.5685194,0.6327676,0.261179,0.092852235,0.60719377,0.7636686,0.37746912,0.71207917,0.35930437,0.6920949,0.656657,0.33563137,0.20397998,0.26333883,0.4552146,0.35223964
0.1641277,0.6408358,0.110372365,0.35139638,0.5686188,0.63347983,0.26087198,0.09267585,0.60714805,0.76390684,0.37744823,0.71166885,0.35913432,0.69196695,0.65671676,0.33580548,0.20385955,0.26315314,0.455043,0.3522211
0.16434655,0.6407045,0.11035159,0.3511077,0.56856626,0.63358635,0.2609781,0.09287381,0.60695624,0.7639118,0.37716556,0.7117554,0.35963687,0.69184935,0.6567909,0.33570638,0.20388567,0.26356795,0.4549795,0.35207736
0.16448495,0.640556,0.110333234,0.35110053,0.56871796,0.6340232,0.26083317,0.09269513,0.60690194,0.7640371,0.3773699,0.7114118,0.35946172,0.69181615,0.657005,0.3356173,0.20391406,0.26354,0.4548389,0.35214812
0.1647875,0.6402294,0.11044625,0.3510933,0.5686523,0.6340669,0.26080766,0.09294463,0.60693675,0.7640568,0.37704015,0.7110125,0.3594717,0.69196594,0.65680504,0.3356715,0.2038286,0.26355878,0.45480838,0.35197896
0.16433775,0.640719,0.110574976,0.35095415,0.5685483,0.63402003,0.26084232,0.09272692,0.60682905,0.7641794,0.37706962,0.7115633,0.3593928,0.6919365,0.6570481,0.33571288,0.20396851,0.26349756,0.45479304,0.3519229
0.16100684,0.5923617,0.1071237,0.10561193,0.78388995,0.63370913,0.24504846,0.089068614,0.084018655,0.2282682,0.38132912,0.66564643,0.34813005,0.21051478,0.47231442,0.33985305,0.18696016,0.25545377,0.10882712,0.8724626
0.16111843,0.5923382,0.1070826,0.105666816,0.78374535,0.633661,0.24483566,0.08887987,0.08410265,0.22835006,0.3809968,0.6657271,0.34788403,0.21058841,0.47238988,0.33992296,0.1870802,0.25525323,0.10884852,0.87249184
0.16105185,0.5919253,0.107068755,0.105581515,0.7837709,0.6338349,0.24495362,0.08895468,0.084084556,0.22857195,0.38122436,0.6654496,0.34807417,0.21048677,0.47256598,0.33992732,0.18691325,0.25546217,0.10879246,0.8724277
0.16101713,0.5919595,0.10714739,0.105571724,0.7839412,0.63399106,0.24502927,0.08904315,0.084015325,0.22841127,0.3817234,0.66542995,0.34799096,0.21060215,0.4726133,0.3402179,0.18688938,0.2553655,0.108823456,0.87256604
0.16149475,0.59202003,0.10716638,0.10553919,0.7840407,0.6341861,0.24480247,0.08903678,0.08408808,0.22879308,0.38158765,0.6654925,0.34803304,0.21058099,0.47277886,0.3401174,0.18695703,0.2554388,0.10881894,0.8728032
0.16122162,0.59191495,0.10710382,0.105514675,0.78396124,0.6337906,0.24469087,0.089124605,0.08410306,0.22856958,0.38118035,0.665408,0.3481566,0.210551,0.47260937,0.33995047,0.1869722,0.25547877,0.108858496,0.872731
0.12106874,0.780986,0.43417928,0.1397414,0.6077083,0.50895625,0.31870985,0.039798114,0.08389857,0.6969338,0.32803124,0.87012595,0.5615855,0.2142048,0.580229,0.29785952,0.24849524,0.48507902,0.107836686,0.36632416
0.120950885,0.7810678,0.43419066,0.13986282,0.607782,0.50925577,0.31884006,0.03964509,0.08373997,0.69695634,0.32842183,0.8700289,0.5614277,0.21436399,0.58039516,0.29805815,0.24828273,0.4849345,0.10792368,0.3663587
0.12092661,0.7813282,0.4341624,0.13974519,0.60780674,0.5091482,0.31891462,0.03970634,0.08387786,0.6968735,0.32824895,0.87033886,0.56123877,0.21434185,0.580267,0.29791743,0.24830413,0.484841,0.107866436,0.36647174
0.121009596,0.78131646,0.4340668,0.13980915,0.6080603,0.5090565,0.31920654,0.039694645,0.08378846,0.6968338,0.3281778,0.8705438,0.5614825,0.21429668,0.5804155,0.29785165,0.24851958,0.48500782,0.10791233,0.36659092
0.12106481,0.78163385,0.43410113,0.13980481,0.6079809,0.5091962,0.31914485,0.039668653,0.08381291,0.69678575,0.3283677,0.8708766,0.5613042,0.21436104,0.5803563,0.2979276,0.24854273,0.48498642,0.10795196,0.36641875
0.12120973,0.78179085,0.43415803,0.13970359,0.6079655,0.5093711,0.31920132,0.039788395,0.0838844,0.6970452,0.32841936,0.8707696,0.5613402,0.21427563,0.58043355,0.29799205,0.24846902,0.4850746,0.10791145,0.36651564
0.16002992,0.59934086,0.10258257,0.10415366,0.7913301,0.6398602,0.24807516,0.08590009,0.083097994,0.2307242,0.3877104,0.6745041,0.3337463,0.20772572,0.47480872,0.3460354,0.1890804,0.24487314,0.107503526,0.8758097
0.16026498,0.598767,0.10259051,0.10409831,0.79137546,0.63936377,0.24807718,0.085852735,0.08305339,0.23084268,0.3871102,0.67379516,0.33354402,0.20780925,0.47488603,0.34569255,0.18917097,0.24482018,0.1075217,0.875947
0.16011332,0.5986957,0.1024301,0.10412789,0.7913223,0.63941187,0.24813558,0.08597927,0.08294612,0.23089316,0.3873202,0.67374337,0.33379105,0.20775121,0.47493166,0.3458401,0.18899521,0.2449939,0.10753181,0.8759763
0.1604802,0.5986954,0.10264745,0.10408037,0.79134625,0.6399658,0.24808556,0.08566825,0.08293416,0.23097304,0.3875227,0.67372644,0.33376554,0.20770195,0.4748794,0.3459096,0.18901157,0.24490474,0.10747356,0.87607086
0.16042373,0.5989955,0.10241732,0.104073904,0.791249,0.6395492,0.24808694,0.085746355,0.083053276,0.23116519,0.38733715,0.674053,0.33384836,0.20783941,0.47511327,0.34570134,0.18918054,0.24501659,0.107540704,0.87590164
0.16028172,0.5990666,0.10269377,0.104166,0.79122984,0.6394486,0.2483631,0.08576509,0.08319397,0.23109156,0.38709873,0.67413706,0.33362886,0.20778635,0.47504926,0.3456399,0.18898773,0.24488023,0.10753081,0.87595415
1.0,0.63458997,0.10632106,0.099170014,0.6036645,0.9047701,0.2620535,0.095413946,0.07401393,0.8091185,1.0,0.71109885,0.34544095,0.19135252,0.6978053,0.7683883,0.20113192,0.24851386,0.09700354,0.3749094
1.0,0.63631743,0.10612609,0.09921891,0.6030926,0.899674,0.26293555,0.09526566,0.073949605,0.80832374,1.0,0.7127622,0.34486297,0.19120237,0.6971114,0.76820064,0.20156994,0.24817386,0.0969879,0.37475306
1.0,0.63660157,0.106180914,0.099202886,0.60311896,0.8974749,0.26311988,0.09533637,0.07370862,0.80831945,1.0,0.7130959,0.3452293,0.19112913,0.69704646,0.7680579,0.20180199,0.24838151,0.09678199,0.37473825
1.0,0.6365019,0.10624377,0.09916154,0.60286534,0.89639497,0.2628687,0.09524797,0.07367765,0.80789495,1.0,0.71288407,0.3448317,0.19088092,0.6967452,0.76796037,0.20184776,0.2480965,0.09688341,0.37467054
1.0,0.6367042,0.106012546,0.099242575,0.6029954,0.89571834,0.26302293,0.09535655,0.073824294,0.8079131,1.0,0.71296775,0.3448202,0.19101079,0.69680727,0.7682208,0.20186432,0.24802089,0.096821845,0.37469497
1.0,0.6365658,0.10596861,0.09912734,0.6027073,0.8952414,0.26315856,0.095433734,0.07360892,0.8075197,1.0,0.7130042,0.34479177,0.19096825,0.6965536,0.7680508,0.20186724,0.24799637,0.096852295,0.37465283
0.14695269,1.0,0.054581564,0.098100066,0.46852568,0.52182853,1.0,0.05465104,0.090456486,0.35843775,0.3632077,1.0,0.18369669,0.20073669,0.25827634,0.33055845,0.9823557,0.13441327,0.11089737,0.28367597
0.14568299,1.0,0.054650143,0.09809764,0.4686371,0.52109313,1.0,0.05433394,0.09040148,0.3584307,0.36290467,1.0,0.18347402,0.20080431,0.2582135,0.3302417,0.9832995,0.13420404,0.11113607,0.28370708
0.1453009,1.0,0.054629717,0.09816408,0.468809,0.52166444,1.0,0.054538995,0.090517916,0.35848814,0.36331987,1.0,0.18359075,0.20089981,0.25824603,0.3305753,0.983645,0.13419488,0.11121313,0.28378657
0.14495583,1.0,0.054697685,0.09810724,0.46884087,0.5215303,1.0,0.0544674,0.0906612,0.35855263,0.36349332,1.0,0.18344387,0.20088404,0.2582954,0.3305262,0.9838968,0.1341544,0.11113696,0.28376427
0.14455691,1.0,0.054516926,0.09810212,0.4688672,0.52122355,1.0,0.054470614,0.0906731,0.35848907,0.363474,1.0,0.18341814,0.20104297,0.25822273,0.33039242,0.98401535,0.13398433,0.11119912,0.28385
0.14458136,1.0,0.05461121,0.09813348,0.46905875,0.5212942,1.0,0.054557733,0.09074826,0.35842952,0.36298138,1.0,0.18335174,0.20099893,0.25826806,0.3302953,0.98392427,0.13417113,0.11130564,0.28393993
0.5341475,0.5788964,0.10798639,0.093663126,0.41823953,0.80694354,0.23990154,0.0846638,0.10663841,0.43556994,0.5881252,0.6525533,0.34771028,0.21640787,0.36093608,0.5692743,0.18244578,0.25497073,0.11544912,0.25412026
0.53526086,0.5787651,0.10819973,0.09359376,0.41816998,0.80588186,0.24019988,0.08456292,0.106713906,0.43487895,0.5892528,0.652227,0.34778443,0.21643955,0.3602122,0.5697515,0.1823024,0.25510308,0.11539255,0.25399482
0.5356031,0.5786251,0.108171664,0.093527935,0.41819724,0.80554503,0.23992088,0.08473819,0.10672331,0.4344757,0.58954334,0.65247345,0.34806085,0.21638602,0.35992435,0.5700307,0.1821901,0.2553805,0.11542339,0.2538515
0.53596205,0.5794554,0.10823919,0.09355142,0.41801637,0.8049166,0.24031548,0.084541544,0.10668878,0.43422246,0.5897267,0.6530147,0.3479599,0.2164336,0.35959628,0.5699163,0.18241757,0.2552574,0.11551294,0.25384328
0.5361111,0.5788888,0.10825271,0.09358543,0.41795006,0.8046029,0.2403597,0.084682636,0.106635176,0.43402225,0.58976156,0.652599,0.3481846,0.21642515,0.35954452,0.5702868,0.18232295,0.25553876,0.115434706,0.25379798
0.5364897,0.57935125,0.10826247,0.09354326,0.41795766,0.80482054,0.2406715,0.08455288,0.106823996,0.43389532,0.59027743,0.6529067,0.34800333,0.21628246,0.35929638,0.57041943,0.18247019,0.25538805,0.11539355,0.25382483
0.1503238,0.64988655,0.102403454,0.35883442,0.5854215,0.5908234,0.2629796,0.09200544,0.596368,0.75617856,0.35610905,0.71856564,0.33661103,0.6966618,0.6431926,0.31780878,0.20726117,0.24571775,0.45303392,0.35709792
0.15037706,0.64950174,0.10253057,0.35883647,0.58561623,0.59170336,0.2630079,0.0920011,0.5963465,0.7570172,0.3558088,0.718296,0.33655676,0.696592,0.64374983,0.3178709,0.20705773,0.24564637,0.4530427,0.35725984
0.15039907,0.6491552,0.10247759,0.35889134,0.5856862,0.59208083,0.26275378,0.09209173,0.596637,0.7571097,0.35602945,0.717952,0.3367268,0.6967758,0.6441727,0.3178605,0.20694485,0.24589592,0.45301667,0.3572364
0.1499643,0.6493925,0.102506176,0.35885978,0.58567536,0.59171355,0.26303414,0.091718085,0.59647673,0.7577131,0.3562263,0.71823776,0.33637533,0.6968805,0.644187,0.3177687,0.20706438,0.24570982,0.45291743,0.3573115
0.15007247,0.6490682,0.10249481,0.35882345,0.58595467,0.5921735,0.2630778,0.09180495,0.59661967,0.7578153,0.35612568,0.71786696,0.33675873,0.6967788,0.64453244,0.3180557,0.20698789,0.24589804,0.45293552,0.35745698
0.15038964,0.64922935,0.10248722,0.358746,0.58571,0.59184456,0.2629207,0.09191844,0.59668285,0.7578085,0.355924,0.7181141,0.33646062,0.6967938,0.6445994,0.31796682,0.2070034,0.2458325,0.45292112,0.35737482
0.5258694,0.58891475,0.10677506,0.092987694,0.42831302,0.79807466,0.2446525,0.08275543,0.10527825,0.44571894,0.58429265,0.66448486,0.34324566,0.21375974,0.3699651,0.5650332,0.18537952,0.25206894,0.11438473,0.26054436
0.5270081,0.5888224,0.10691595,0.092944235,0.4283991,0.79796094,0.24451293,0.08289748,0.10510154,0.4454496,0.5847867,0.6643598,0.34329242,0.21373405,0.36976397,0.5652201,0.18533358,0.25208908,0.11438044,0.26058546
0.52756935,0.58925533,0.107023954,0.09301601,0.42852473,0.7977667,0.24469304,0.08296231,0.10517747,0.44533616,0.58534706,0.6646092,0.34362245,0.21390443,0.36974663,0.5652184,0.18539003,0.2521922,0.1143601,0.26056483
0.5275521,0.58858466,0.106946535,0.092932016,0.42837322,0.79741627,0.24450181,0.08294162,0.10509178,0.44530484,0.58486646,0.664065,0.34344724,0.21375324,0.36960766,0.5650709,0.18528233,0.2520687,0.11444724,0.26064214
0.5280354,0.5887261,0.10690135,0.09294066,0.42829514,0.7970775,0.244594,0.08287282,0.10522643,0.4452721,0.58542293,0.6643123,0.34343228,0.21372573,0.36958942,0.5655553,0.18541719,0.252129,0.11450648,0.2606331
0.5278785,0.588583,0.10690926,0.09291174,0.42822433,0.7967648,0.2446414,0.082776524,0.10509889,0.44488293,0.5853425,0.66421545,0.34328812,0.21379119,0.36933136,0.5654131,0.18526189,0.25202394,0.1144783,0.26047358
0.1582627,0.6232373,0.10964887,0.35128817,0.5828724,0.6148821,0.25383458,0.09409297,0.6054614,0.76978695,0.36852586,0.6919702,0.35802636,0.69180036,0.65963936,0.32826135,0.19815235,0.26214495,0.45446086,0.35917604
0.15872976,0.6230718,0.10971099,0.35124218,0.58298296,0.6150484,0.25388172,0.094118565,0.60575306,0.7704815,0.3680058,0.6920081,0.35765836,0.6917759,0.6603227,0.32840002,0.19814745,0.26186073,0.45432666,0.35929626
0.15826239,0.6227937,0.10967462,0.3513053,0.5832276,0.6153373,0.25356746,0.09394864,0.6056919,0.77102804,0.3683141,0.6917663,0.3580266,0.69181424,0.6606996,0.32849756,0.1980617,0.26213744,0.4543223,0.35937676
0.15836999,0.62309325,0.10970596,0.35120264,0.5833424,0.615402,0.25379235,0.09405077,0.6057081,0.77126104,0.36850682,0.69206095,0.35772225,0.6919316,0.6608772,0.3286153,0.1981514,0.26197186,0.45436025,0.35944432
0.15821372,0.623315,0.109819286,0.35123336,0.58340317,0.61518586,0.25369835,0.094143875,0.6057256,0.7715122,0.36865437,0.6923944,0.3581601,0.6918533,0.6611306,0.3284576,0.19822238,0.2621465,0.4544209,0.35928008
0.15852982,0.6232371,0.10971986,0.35122252,0.5833253,0.6155377,0.25388613,0.093802005,0.6057127,0.7715494,0.3685736,0.69210964,0.35788235,0.69192994,0.66124123,0.32853532,0.19811364,0.26221403,0.4544024,0.3593543
1.0,0.6648902,0.10238273,0.10942617,0.59278244,0.8923294,0.27357358,0.09133177,0.073318,0.7747345,1.0,0.7416772,0.33224714,0.19837011,0.6644109,0.75711346,0.21136601,0.23908393,0.09981836,0.36553437
1.0,0.6659461,0.102279745,0.1094331,0.5924708,0.88913035,0.2739296,0.091488376,0.073156245,0.7742456,1.0,0.7426845,0.3320568,0.19829184,0.6640984,0.7569818,0.21171097,0.23890749,0.09964199,0.36538726
1.0,0.66532975,0.10222078,0.109421045,0.5924313,0.8882853,0.27379188,0.0915538,0.07305291,0.774363,1.0,0.7422586,0.331956,0.19826786,0.6640559,0.7570236,0.21146044,0.23878323,0.099667035,0.36538333
1.0,0.66528064,0.10218432,0.10946008,0.5921979,0.88716745,0.27366623,0.09150158,0.07322384,0.7739634,1.0,0.742199,0.3317132,0.19806017,0.6637721,0.75684065,0.2113957,0.23852548,0.09966982,0.36537766
1.0,0.6657346,0.10215613,0.10941786,0.5924897,0.8870627,0.2738803,0.09169351,0.07308018,0.77422386,1.0,0.74274343,0.33203435,0.19824909,0.6639747,0.7572191,0.21164049,0.23879291,0.099674255,0.3654185
1.0,0.6655745,0.1022915,0.10937036,0.5922924,0.88686734,0.27394146,0.09146431,0.073191196,0.77410734,1.0,0.74233156,0.33171862,0.19809745,0.66394526,0.7571336,0.21154158,0.23857982,0.09955386,0.3654867
0.12829846,0.78175586,0.4284769,0.14370146,0.5936256,0.5083884,0.31947932,0.043887787,0.08830533,0.68002504,0.33584702,0.87096107,0.58294255,0.2190022,0.5650482,0.3059587,0.24867932,0.50075704,0.10902242,0.35680223
0.12693278,0.78183156,0.42864004,0.14375983,0.59365064,0.5081972,0.3197935,0.043897435,0.08825934,0.6801321,0.33570117,0.871263,0.5838607,0.21937461,0.5651471,0.30569687,0.2485347,0.5017551,0.109142244,0.35678443
0.12643854,0.7821059,0.42867675,0.14370592,0.5940321,0.50837773,0.31959072,0.044193905,0.08800886,0.68056446,0.33590287,0.8715945,0.58457106,0.21948577,0.56546384,0.30582243,0.24860337,0.5022831,0.10919573,0.35694987
0.12610331,0.7815593,0.4286437,0.143657,0.59392864,0.50813764,0.31954163,0.04418005,0.08827231,0.680431,0.33582562,0.8708439,0.5844734,0.21953768,0.56539404,0.3056426,0.24844173,0.5022204,0.10929839,0.35695103
0.12595429,0.7814058,0.42866397,0.14357954,0.5941675,0.5084718,0.3195297,0.044349004,0.08797411,0.6806554,0.33566573,0.87087715,0.5847155,0.2196296,0.56563056,0.30569002,0.24847119,0.50245196,0.10938166,0.35696074
0.12581322,0.78130245,0.42874637,0.14362562,0.59430885,0.5081952,0.31947133,0.044334307,0.08800497,0.6808172,0.3357073,0.8705925,0.58479214,0.21961728,0.5655792,0.3059006,0.24830231,0.50258005,0.10929228,0.35699782
0.5239099,0.57948405,0.1083606,0.09264156,0.4273151,0.8002176,0.24083233,0.083977796,0.10527393,0.44656557,0.58403176,0.65392756,0.3480842,0.21378897,0.37116554,0.564514,0.18244365,0.25545627,0.11409252,0.26015383
0.5253187,0.5795266,0.10822358,0.09255782,0.42696583,0.79926324,0.24103384,0.08407321,0.105217144,0.4458228,0.58520555,0.65403855,0.34785402,0.21359946,0.37064663,0.5653682,0.18244019,0.25541133,0.11390806,0.2599191
0.52606785,0.57929635,0.108231544,0.092563815,0.42722228,0.79878515,0.24096818,0.0840465,0.10525139,0.44587636,0.58512294,0.6537132,0.3480133,0.21363792,0.37036666,0.56539184,0.18236153,0.2552643,0.11402689,0.2599814
0.5260249,0.57961196,0.10826576,0.09246144,0.42718264,0.79832023,0.24090435,0.08384132,0.10522774,0.44563872,0.5853912,0.6540562,0.3478979,0.21359144,0.37034747,0.5654488,0.18245156,0.25551924,0.11408897,0.25990686
0.52654564,0.5800097,0.10825209,0.09251602,0.4270995,0.7984152,0.24109825,0.08406549,0.105223864,0.44560394,0.5855498,0.65454566,0.34810933,0.21356288,0.37019697,0.56561595,0.18248104,0.25552776,0.11408035,0.25989193
0.52644265,0.57956684,0.10831067,0.092625596,0.4270369,0.7977764,0.24104697,0.08393496,0.10509241,0.4455883,0.5857365,0.654137,0.34791854,0.2136606,0.37008584,0.56575644,0.18247625,0.2555035,0.11401474,0.25987816
0.15930977,0.6065831,0.10843045,0.101391755,0.79634374,0.62370163,0.25103062,0.091797434,0.080949195,0.23433955,0.3772703,0.6825912,0.35367674,0.20248762,0.47703013,0.33605105,0.1914115,0.2593772,0.10510431,0.8763738
0.15898985,0.60582393,0.10859612,0.10135304,0.7966226,0.62427753,0.2507924,0.091587566,0.08107429,0.23476845,0.37708753,0.6820471,0.35356635,0.20262809,0.47753376,0.3361928,0.19115475,0.25929263,0.10503494,0.8769571
0.15895021,0.6060417,0.10847979,0.10154567,0.79679686,0.62448144,0.25071493,0.09179951,0.08120809,0.23471253,0.37727582,0.68198633,0.35360038,0.20262277,0.4777652,0.3363419,0.19114189,0.25930485,0.105114475,0.8773374
0.15882115,0.6056687,0.1084969,0.10142168,0.7965402,0.624639,0.25074905,0.09164133,0.0812235,0.23500259,0.37735993,0.6820106,0.3533358,0.20264664,0.47785726,0.3364826,0.19118227,0.25909248,0.10501129,0.8773869
0.15890612,0.6062685,0.10848157,0.101419926,0.7968135,0.6245302,0.25106007,0.09173836,0.081113115,0.23487195,0.3770847,0.6823283,0.35374323,0.20249751,0.47789463,0.33623603,0.19123203,0.2593511,0.10504878,0.8774943
0.15909618,0.6062469,0.108707435,0.10147645,0.7970097,0.62494457,0.25097862,0.09173815,0.08106382,0.23488605,0.37716705,0.68249303,0.35363576,0.20271987,0.4779368,0.3364679,0.19124444,0.25927296,0.105029434,0.8777293
0.12726408,0.7685626,0.43102485,0.1427052,0.58886755,0.5280768,0.3134631,0.043489452,0.08871476,0.6790129,0.34268743,0.85539836,0.57504183,0.21714078,0.56369036,0.3109087,0.24435118,0.49499318,0.10753288,0.35307795
0.12682416,0.7694577,0.4310117,0.14264414,0.5890259,0.52823734,0.3139381,0.043571133,0.088662356,0.6791529,0.34303942,0.85639703,0.5750911,0.21728705,0.5638081,0.31102785,0.24464232,0.49482968,0.10752508,0.35304293
0.12664689,0.7693495,0.43088114,0.14267595,0.5890478,0.5278774,0.3136979,0.043722127,0.08864427,0.6791916,0.34287483,0.8562674,0.57490844,0.21722834,0.56380856,0.31096467,0.24475574,0.49502122,0.107615925,0.35313058
0.12714098,0.7692718,0.430996,0.14274609,0.5889801,0.5282269,0.31394783,0.043664128,0.08873364,0.6792214,0.34267834,0.8562814,0.5749973,0.21725723,0.5638265,0.31094977,0.24455085,0.4950142,0.107558355,0.35311186
0.12707362,0.7692311,0.43083417,0.14277282,0.58905554,0.52883416,0.31393102,0.043740764,0.08867982,0.67948097,0.34302187,0.85616666,0.574902,0.21741685,0.56393987,0.31124467,0.24466525,0.49485204,0.10749253,0.3531445
0.12652817,0.7690989,0.43103737,0.14266317,0.58903897,0.52852154,0.3137856,0.04360823,0.088738486,0.6791644,0.34332246,0.85599643,0.5749241,0.21736988,0.56386083,0.31106478,0.24460535,0.4949017,0.10759641,0.3532034
1.0,0.673679,0.10530925,0.1090792,0.5998468,0.8979689,0.27678767,0.09659532,0.07217654,0.78008515,1.0,0.7511261,0.34317067,0.1961645,0.6669756,0.7460756,0.21408853,0.24656841,0.09804625,0.3684391
1.0,0.67530215,0.105152264,0.10913479,0.5997316,0.8948461,0.2776027,0.09659628,0.072096445,0.7795263,1.0,0.7523692,0.34292412,0.19595611,0.66642463,0.7459653,0.2147001,0.24644709,0.097803794,0.3682709
1.0,0.6760793,0.10509705,0.10914894,0.59952146,0.893842,0.27762958,0.09660246,0.07220042,0.7792746,1.0,0.7533035,0.342794,0.19592671,0.6662511,0.746192,0.21511607,0.24634811,0.09787054,0.36827737
1.0,0.6765666,0.10520871,0.10916755,0.5995195,0.893266,0.27785873,0.096476346,0.07208834,0.7792451,1.0,0.75349724,0.3427986,0.19576311,0.66614926,0.74620867,0.21519253,0.24631244,0.09774546,0.3683654
1.0,0.67640364,0.105031215,0.109169655,0.5994607,0.8927485,0.27768147,0.096356824,0.07212337,0.77918327,1.0,0.7534053,0.34284338,0.19572699,0.6661661,0.7458916,0.21512365,0.24622448,0.09774917,0.36825004
1.0,0.67703956,0.105215535,0.109106205,0.59962845,0.89248097,0.27800047,0.096655056,0.072096884,0.77938336,1.0,0.7542661,0.34298295,0.19572379,0.666355,0.74571806,0.215449,0.2463915,0.097748004,0.3684013
0.13454022,1.0,0.07676224,0.13752542,0.5915743,0.54378897,1.0,0.08218854,0.08366143,0.6945156,0.347469,1.0,0.26094276,0.20625758,0.57719797,0.3116735,1.0,0.18863934,0.099283695,0.35636842
0.13339613,1.0,0.076964445,0.13751447,0.59182274,0.5433619,1.0,0.08211438,0.08349481,0.69479424,0.34751654,1.0,0.2611921,0.20654254,0.5772547,0.3113637,1.0,0.18885477,0.09943925,0.3565791
0.13321152,1.0,0.07677251,0.13744831,0.591922,0.5435478,1.0,0.08208484,0.08329917,0.6949268,0.34688756,1.0,0.26090118,0.20664065,0.5773371,0.3110839,1.0,0.18864104,0.09944416,0.35665196
