0.16843061,0.08235539,0.007018553,0.013868257,0.06095017,0.09468031,0.033564765,0.007799492,0.008274297,0.07060917,0.10578365,0.0913801,0.023612157,0.020435074,0.058246065,0.07423114,0.026365422,0.016818196,0.00970116,0.036812223
0.0134895705,0.31976047,0.007095992,0.013942807,0.06129659,0.053886384,0.13421229,0.0077959816,0.008120908,0.070619844,0.03457882,0.31910416,0.024283944,0.020568416,0.058171563,0.031250954,0.10498418,0.017627722,0.009648951,0.0371835
0.013153025,0.08083228,0.0440543,0.013754806,0.06132533,0.054085296,0.032812405,0.0037780073,0.008234332,0.071223766,0.03434946,0.09006242,0.055718306,0.020584775,0.05871503,0.031116964,0.025814882,0.048450213,0.009837132,0.03702813
0.012914678,0.08036455,0.0072175167,0.037547674,0.061352506,0.054022748,0.032598976,0.0077667604,0.054280873,0.07119729,0.034287307,0.08955904,0.02447495,0.068251505,0.058670476,0.031058976,0.02564763,0.017826721,0.04301953,0.0369949
0.012907193,0.0803565,0.00720687,0.013720061,0.0816826,0.053973503,0.032621052,0.007769755,0.008217638,0.012439603,0.034294095,0.089603655,0.02446468,0.020589877,0.038351685,0.03107861,0.025624437,0.01780353,0.009854148,0.08993615
0.06384445,0.08110985,0.0073311767,0.010130935,0.049566813,0.07631799,0.032902516,0.007836645,0.0074659917,0.04450802,0.056534562,0.09037911,0.024655834,0.019915266,0.033291318,0.055588365,0.02586646,0.017844614,0.010161331,0.028987674
0.013085327,0.2610049,0.0071476367,0.01022851,0.04956131,0.054123648,0.10375755,0.007846825,0.007473222,0.04448227,0.03466806,0.26436633,0.024451824,0.019964721,0.03320244,0.031222029,0.08597082,0.017760862,0.010072693,0.029121026
0.16275984,0.059750292,0.010748797,0.010153559,0.059261102,0.09011659,0.024707358,0.008782649,0.00802412,0.08113447,0.11055662,0.06731545,0.034586348,0.020710267,0.070174314,0.077954285,0.01895071,0.02513452,0.010171255,0.03753726
0.016567383,0.29635257,0.010724174,0.010211728,0.05967786,0.06467833,0.124904916,0.0088190865,0.008054035,0.0811435,0.039455526,0.29465246,0.035184495,0.020819843,0.07008016,0.03522549,0.09728137,0.025970591,0.010210446,0.03812218
0.016602773,0.058790773,0.04632523,0.010088761,0.05963715,0.06486373,0.024204284,0.003210587,0.008084595,0.08193996,0.039172318,0.066333495,0.04538205,0.020770807,0.070755705,0.035026822,0.018600933,0.0403185,0.010308179,0.03778081
0.01660652,0.058886763,0.010866326,0.033825226,0.05966243,0.06487043,0.024271645,0.00876966,0.061738152,0.08191521,0.039109323,0.06640347,0.03541062,0.06857421,0.07072986,0.03496868,0.018619113,0.026153602,0.044603504,0.037736554
0.016564876,0.058769643,0.010909813,0.010057638,0.07984027,0.064831644,0.024267329,0.008797727,0.008100393,0.025248652,0.039137304,0.0663813,0.035444293,0.02077098,0.049784318,0.034961957,0.018575083,0.026188916,0.010303641,0.08933965
0.056006987,0.059312426,0.0110460045,0.008938298,0.043798108,0.08207367,0.024395745,0.008881287,0.009594684,0.04409845,0.05984994,0.06686505,0.035784848,0.020681854,0.03575417,0.058182947,0.018753894,0.026368657,0.010564885,0.02663734
0.016673224,0.22656704,0.01089677,0.0090371715,0.04390994,0.06536436,0.09015239,0.008889203,0.00962001,0.0441097,0.039555915,0.2291178,0.035600197,0.020734707,0.035728976,0.03529853,0.074483246,0.026284143,0.0104975635,0.026934784
0.1647491,0.06926,0.008928937,0.011729154,0.059534315,0.09168539,0.028252026,0.008165963,0.0073292553,0.07682719,0.10868705,0.07706867,0.02914624,0.02108776,0.06529666,0.07653629,0.022135219,0.021025194,0.010063686,0.036857963
0.0150395,0.3062711,0.008953198,0.011783347,0.059914753,0.06045435,0.12878017,0.008210376,0.007293454,0.07684031,0.03762531,0.30475056,0.029806625,0.02119024,0.06521613,0.03368282,0.10061596,0.02187083,0.010053096,0.03737081
0.015087933,0.06807323,0.04518378,0.011605845,0.059899542,0.060756948,0.027626688,0.0035296748,0.007399009,0.07753132,0.03732606,0.07590579,0.050465174,0.02115392,0.065815724,0.0335231,0.021685518,0.044313982,0.010221499,0.037096776
0.015083191,0.0679299,0.009096734,0.03542829,0.059918724,0.060752515,0.027577838,0.008176098,0.058828037,0.07752078,0.037242576,0.075740896,0.029993627,0.06891197,0.06578218,0.033435743,0.021642882,0.022054626,0.04391246,0.037073117
0.01504035,0.06794238,0.009076955,0.011592821,0.08018242,0.060740557,0.027616167,0.008175677,0.0073977388,0.019739794,0.037195213,0.07585663,0.029974133,0.021162648,0.044853754,0.033424564,0.02165666,0.02204528,0.010214637,0.08913874
0.06610853,0.06860702,0.00926152,0.009252838,0.043980528,0.08316696,0.027824566,0.008313867,0.009191429,0.040494796,0.06132981,0.07649289,0.030307686,0.02080721,0.03109961,0.060141955,0.021846784,0.02218876,0.010534418,0.02608031
0.015096024,0.26289874,0.009047409,0.009363569,0.04400602,0.06093951,0.104506634,0.008277866,0.009207382,0.040449034,0.0376463,0.26482245,0.03006304,0.020850189,0.031009454,0.03369274,0.08672961,0.022062955,0.010453956,0.026256617
0.16350593,0.06237871,0.010246844,0.010416888,0.06083351,0.090871155,0.025792051,0.00859666,0.007636101,0.081167,0.10951047,0.070200495,0.033076156,0.020501649,0.06981407,0.07721394,0.019793974,0.024007475,0.01007705,0.03825555
0.015835432,0.2990461,0.010228488,0.010461427,0.061233323,0.06265308,0.12598114,0.0086149685,0.0076412777,0.08120235,0.038550932,0.29753175,0.033700682,0.020599006,0.06972891,0.03446648,0.09818251,0.024845406,0.010113411,0.03882424
0.01585437,0.06133374,0.046001326,0.010335627,0.06121589,0.06285817,0.025220009,0.0032926227,0.0076850704,0.081971996,0.038272284,0.06915334,0.04677588,0.02056175,0.07040463,0.034259196,0.019406306,0.041413646,0.010208773,0.03848554
0.015761964,0.06141596,0.010396913,0.034091536,0.061222,0.06283756,0.025288343,0.008604851,0.061034456,0.08195685,0.038205978,0.069225594,0.033922326,0.068365194,0.07037851,0.034233633,0.019425275,0.025034718,0.04446893,0.038445298
0.015831769,0.061374538,0.010413667,0.010307098,0.081401564,0.06288605,0.02528872,0.00860081,0.0076946486,0.024068048,0.03818383,0.06924053,0.033916533,0.020550482,0.048871424,0.03420638,0.019395508,0.02504242,0.010212365,0.09018897
0.056640606,0.061972294,0.010552637,0.009054322,0.045779556,0.08057477,0.02550958,0.008681347,0.009261222,0.045270927,0.05889666,0.06984932,0.034276057,0.020440066,0.036323458,0.05737639,0.019601936,0.025230758,0.010491517,0.027684202
0.015910408,0.22946298,0.010406024,0.009139967,0.04586275,0.06329295,0.091308735,0.008707018,0.009285643,0.045270696,0.03862038,0.2322668,0.03408524,0.02048919,0.036287785,0.034499098,0.0754326,0.02513461,0.010427043,0.027948748
0.17136922,0.07943591,0.0062065837,0.014427961,0.06044435,0.09710102,0.03249986,0.0072245826,0.008424782,0.0693682,0.10498635,0.0884765,0.02100449,0.02180842,0.05732529,0.07383368,0.025384255,0.014914704,0.010357847,0.03666293
0.01341546,0.31676775,0.006299288,0.014486438,0.060839567,0.05091452,0.1330215,0.007190055,0.008300371,0.069408424,0.03380298,0.31611925,0.021685598,0.021948028,0.057255678,0.030740337,0.10395847,0.01571558,0.010326063,0.03704915
0.012658367,0.07774281,0.0435214,0.014294289,0.060846727,0.051290337,0.031681642,0.004182708,0.008429941,0.07002617,0.03349355,0.08693196,0.058193598,0.021939488,0.05781081,0.030631995,0.024746131,0.050329957,0.010533832,0.036887787
0.01264662,0.07770245,0.006405022,0.038087774,0.060889352,0.051186312,0.03166427,0.0071931756,0.05489343,0.070005655,0.03353232,0.086909935,0.02186341,0.069604255,0.05776776,0.030646106,0.024730096,0.01590402,0.04341435,0.03683084
0.012573995,0.07771291,0.006401018,0.014270991,0.08126834,0.051201064,0.031691976,0.0071738,0.008406934,0.012522528,0.03348073,0.08694151,0.021848613,0.021963205,0.03824251,0.030570634,0.024711976,0.015894933,0.010532943,0.08990041
0.07336498,0.078255266,0.0065068197,0.010276473,0.04762468,0.078762315,0.031882633,0.0072250273,0.008516321,0.040617075,0.058400568,0.087479636,0.021932269,0.021166533,0.029686362,0.057761315,0.024894645,0.015841715,0.01086412,0.02798619
0.012740321,0.27828127,0.0063139102,0.010371105,0.047626264,0.050925653,0.11068141,0.007227723,0.00850858,0.040531863,0.03377652,0.28097853,0.021758873,0.021209385,0.029571347,0.030618984,0.091743596,0.015784103,0.01080229,0.028091887
0.17134377,0.08108455,0.0063060503,0.014163858,0.06100586,0.097178765,0.03316962,0.0072777695,0.008301048,0.07002179,0.105323724,0.09039347,0.021241155,0.021085741,0.05783726,0.07417562,0.025901914,0.015086145,0.010026124,0.03696239
0.013559062,0.3184969,0.006347392,0.014222178,0.061422758,0.051523183,0.13372996,0.007261136,0.008175942,0.07010714,0.034233198,0.31801796,0.02188891,0.02123796,0.05777006,0.031105038,0.104506895,0.015879495,0.010013994,0.037359826
0.01288134,0.07925262,0.043583114,0.014040892,0.061446898,0.05179646,0.032323454,0.0041392976,0.008280653,0.07073221,0.0338992,0.08873164,0.05794862,0.021230524,0.058335006,0.030945042,0.025199322,0.05014502,0.010209454,0.037188567
0.012804332,0.0791959,0.0064760493,0.03783238,0.061479095,0.05184419,0.03233933,0.00723375,0.054588642,0.070690304,0.033900753,0.0886926,0.022089746,0.06889754,0.058286514,0.030970156,0.025187971,0.01609453,0.04326646,0.037166063
0.012725157,0.07923184,0.006476864,0.0140167875,0.08181046,0.05173465,0.03237623,0.0072405906,0.008268822,0.012376886,0.03384239,0.08876926,0.022086201,0.02125378,0.038324207,0.030902307,0.025193982,0.01606029,0.010218777,0.09017627
0.07172126,0.07976551,0.006547724,0.010121983,0.04844788,0.07836078,0.032551948,0.0072796834,0.008112068,0.04181223,0.05817074,0.08931099,0.022139173,0.020479683,0.030709611,0.057482958,0.025364717,0.01599238,0.010539857,0.028455952
0.0129022915,0.27506748,0.0063957493,0.010208708,0.048457216,0.051495455,0.10943104,0.007292246,0.008063875,0.041763883,0.034147747,0.2781276,0.021994978,0.020516856,0.030609658,0.030959453,0.09062937,0.015946295,0.010459026,0.0285527
0.16183692,0.064020425,0.010207315,0.011567091,0.059399765,0.08933282,0.02597224,0.009412343,0.0073896013,0.077636816,0.108196326,0.07091668,0.03340375,0.02111714,0.06598053,0.075894214,0.020505141,0.024126034,0.010008245,0.036758974
0.016025402,0.30078992,0.010202707,0.011624269,0.05976237,0.06176023,0.1265526,0.00944833,0.0073628733,0.07765631,0.037204314,0.29866725,0.034030605,0.021227274,0.06587002,0.033085868,0.09890631,0.02494399,0.010009803,0.037255436
0.016264092,0.06287242,0.046080634,0.011479951,0.059768144,0.062099054,0.025390841,0.0029572183,0.0074814865,0.07835478,0.036914364,0.06979049,0.046621848,0.021208059,0.06652197,0.032918107,0.020085543,0.041399743,0.010180574,0.036957555
0.016347658,0.0629159,0.010375188,0.035262465,0.059770994,0.06207485,0.025417058,0.009413531,0.059008334,0.07833731,0.036788408,0.069835596,0.034286547,0.0689517,0.06648736,0.03284973,0.020098593,0.02516803,0.043846894,0.036927983
0.016358133,0.06281788,0.0103529645,0.011455807,0.08000189,0.06210589,0.025397481,0.009402921,0.0074954648,0.020265901,0.036830995,0.06978347,0.034250285,0.021202045,0.04517625,0.0328383,0.020062868,0.025148591,0.0101751825,0.08884099
0.06362575,0.063515015,0.010557153,0.009156626,0.043598566,0.08314457,0.025604842,0.009522586,0.009334297,0.04078415,0.061019644,0.07045446,0.03462779,0.020853344,0.03133964,0.059693057,0.02028437,0.025325442,0.010495803,0.025708638
0.016341306,0.25801003,0.010315484,0.00924207,0.04361757,0.062260315,0.10244273,0.009517746,0.009331126,0.040691692,0.037242148,0.25916702,0.03434415,0.02089755,0.031234235,0.033099405,0.085206494,0.025160505,0.0104000345,0.025900679
0.17176884,0.08167561,0.005629121,0.014261635,0.06138017,0.09732755,0.033418857,0.0067931665,0.008275923,0.06996572,0.106086366,0.09094722,0.019110892,0.021247491,0.05776761,0.07480717,0.026097704,0.013523242,0.010160718,0.037252575
0.014012885,0.31920317,0.0057150875,0.014320788,0.061803255,0.05229874,0.1339618,0.0067675137,0.008139649,0.07005185,0.034903962,0.31871828,0.019786557,0.021390371,0.05773966,0.03175871,0.10472822,0.014332659,0.010134971,0.03766658
0.013249601,0.07997135,0.043163486,0.014136364,0.061820164,0.05253059,0.03260871,0.0045126546,0.008247063,0.070674405,0.03465971,0.089447334,0.059937183,0.021381749,0.058300745,0.031642426,0.025445689,0.051643744,0.010325558,0.037492905
0.013100385,0.07986882,0.005811104,0.0379221,0.061846506,0.05250773,0.032581966,0.0067390744,0.05469621,0.07061731,0.03454351,0.08935367,0.019955276,0.06903056,0.058242537,0.03157841,0.02542017,0.014500664,0.043364596,0.03745836
0.013086311,0.07985017,0.005808582,0.014112925,0.082194455,0.05253894,0.032565568,0.0067526163,0.008225235,0.012327059,0.034541342,0.0893724,0.01994272,0.021411056,0.03838757,0.031558312,0.025401255,0.014489936,0.010335899,0.09054188
0.07246395,0.080332756,0.0058960924,0.010225749,0.048793912,0.07920068,0.03273538,0.0067999144,0.0081216935,0.041654523,0.058856655,0.08987245,0.020002821,0.02062767,0.030535365,0.058159195,0.025567932,0.014410132,0.010658957,0.028739221
0.013259285,0.27608895,0.005725142,0.0103209885,0.04877421,0.052247204,0.1098291,0.00679901,0.008119308,0.041586835,0.034840662,0.27912924,0.019869952,0.020672057,0.03043807,0.03160914,0.09099735,0.014381008,0.010599614,0.02884803
0.16300379,0.05993496,0.010216854,0.010276494,0.058902726,0.090374544,0.024804266,0.008293493,0.008176017,0.08097974,0.11114439,0.06751298,0.03286742,0.021034604,0.070058584,0.07852085,0.019011084,0.023902213,0.010343606,0.03735086
0.016627727,0.29643723,0.010233602,0.010324395,0.059293948,0.06541595,0.12491363,0.008327277,0.008195961,0.081014544,0.040120482,0.29474503,0.033521917,0.021127649,0.06999082,0.03580668,0.097328715,0.02477346,0.010357814,0.037929267
0.01662381,0.05894775,0.045963414,0.010222752,0.05926345,0.06565929,0.024324246,0.0034593625,0.008256453,0.081773646,0.03985377,0.066511765,0.046886034,0.021097403,0.07066056,0.035616603,0.018640472,0.041474566,0.010484491,0.03757309
0.01662577,0.058987,0.010382479,0.03395178,0.05929368,0.06573694,0.024351656,0.008299338,0.061857704,0.08178127,0.039777983,0.06650132,0.033735666,0.068905465,0.07064952,0.035590302,0.018645324,0.024950882,0.044661716,0.03753856
0.01668269,0.05892104,0.0103766415,0.010192696,0.07947477,0.06563739,0.024330666,0.008295968,0.0082768975,0.025344353,0.039760664,0.06651028,0.033738084,0.021098105,0.04981559,0.035539538,0.01861042,0.024951791,0.010453683,0.089114815
0.054059714,0.059455857,0.01052734,0.009145044,0.044119403,0.0818571,0.024501272,0.008398403,0.009704723,0.04548425,0.059499327,0.06702683,0.034079988,0.021017887,0.037128054,0.057749514,0.018807326,0.025126537,0.010723343,0.026877688
0.016732957,0.2193931,0.010381606,0.009218387,0.044219356,0.066132955,0.0872808,0.008409933,0.009702736,0.045502305,0.040249858,0.22216211,0.033922486,0.021082457,0.037109107,0.035884876,0.07205132,0.025063192,0.010658781,0.027150307
0.17082135,0.081951156,0.006530968,0.014087072,0.06169493,0.09669693,0.03350187,0.0074237306,0.00829917,0.07035115,0.10504944,0.09117487,0.021986613,0.02077202,0.057988193,0.07387648,0.02620797,0.015623186,0.009864002,0.03735448
0.01332586,0.3193757,0.006568684,0.014134039,0.062099278,0.051313367,0.13402636,0.0074154153,0.00815956,0.07039784,0.033909786,0.31886682,0.022617243,0.02092313,0.057916082,0.030754244,0.10481734,0.016403826,0.009840684,0.03775219
0.012778381,0.08026685,0.04373694,0.013953355,0.062112227,0.05159122,0.03270041,0.0040142876,0.008272361,0.07099222,0.033598725,0.08968826,0.057239786,0.020918172,0.058466814,0.030645706,0.025576014,0.04961076,0.010024814,0.037596967
0.01262422,0.08018629,0.0066890353,0.037730493,0.062136073,0.051689908,0.032665025,0.007419295,0.054352004,0.07097546,0.03354575,0.089594774,0.022825703,0.06854207,0.058438078,0.030616222,0.025517346,0.016612554,0.043128993,0.03754151
0.012580654,0.07998922,0.006692421,0.013917859,0.08246173,0.051651787,0.032617852,0.007393121,0.008259529,0.012061645,0.033552323,0.08945568,0.022801077,0.020921962,0.038231246,0.030621372,0.02547656,0.016580295,0.01006276,0.0906193
0.070945345,0.08065092,0.0067921625,0.010025417,0.04926408,0.07788419,0.032802235,0.0074532325,0.007901352,0.042366777,0.057720065,0.09011117,0.022903811,0.020150036,0.031060914,0.05707036,0.02566968,0.016554045,0.010369613,0.02894245
0.012773567,0.27538502,0.0066244863,0.010128731,0.049287055,0.05142359,0.10951772,0.0074595097,0.007854659,0.042316943,0.033849828,0.2784216,0.022726685,0.020204784,0.030967234,0.030686978,0.09074034,0.016485265,0.010309486,0.029057069
0.16201355,0.056627885,0.011007641,0.009852451,0.058254708,0.08974865,0.023541017,0.008578922,0.008847284,0.08221292,0.111310855,0.06404193,0.03528236,0.02122898,0.07156062,0.07861341,0.017901853,0.025710162,0.010499878,0.03729336
0.016993448,0.29290658,0.011021123,0.009886836,0.058655098,0.06634192,0.12353265,0.008625931,0.00889134,0.08227028,0.04031402,0.29108393,0.03588505,0.021324884,0.07150271,0.035928264,0.09615368,0.026553567,0.010531467,0.037871584
0.017130483,0.05575406,0.04647187,0.009787442,0.05859881,0.06650526,0.023064638,0.0032880222,0.008915716,0.083044104,0.04001485,0.063100174,0.044668216,0.021276679,0.07218076,0.03568107,0.017591925,0.039726622,0.010625351,0.037491612
0.017082283,0.05572244,0.011176121,0.033458978,0.05864337,0.066539176,0.023062177,0.008591153,0.06301997,0.08303993,0.039942775,0.06304165,0.036130555,0.06909747,0.072172515,0.035663392,0.017579978,0.026765132,0.044908084,0.037455123
0.017129254,0.05575351,0.011171917,0.00975769,0.07883568,0.06667524,0.023117388,0.008575945,0.00891102,0.027320653,0.039962955,0.063181505,0.036121644,0.02126137,0.05149583,0.035675798,0.017606812,0.02676744,0.010614287,0.088867456
0.05310742,0.056159478,0.011333882,0.008975134,0.04280781,0.082387455,0.023234183,0.008686784,0.010186681,0.044992756,0.059645727,0.063505426,0.03648577,0.021258656,0.03715748,0.0578806,0.017721642,0.0269393,0.010833658,0.02628913
0.017143337,0.21549919,0.011180025,0.00905279,0.042907916,0.06707527,0.085733175,0.008681539,0.010176145,0.04501494,0.04032047,0.21816605,0.03630204,0.021310804,0.037153438,0.035972062,0.07075137,0.026875515,0.010770878,0.026593024
0.1625204,0.058375277,0.010464071,0.010195223,0.05895099,0.09025121,0.024217961,0.008358812,0.008379736,0.08135821,0.11104,0.06586642,0.03356044,0.021169629,0.07049701,0.07845219,0.018497517,0.02442653,0.010416002,0.03745669
0.016538998,0.29466885,0.010435606,0.010245564,0.05933792,0.0654678,0.12419883,0.008378042,0.0083923265,0.081339605,0.04007331,0.29293823,0.03418488,0.021264149,0.07039542,0.035769865,0.096739054,0.025258211,0.010455302,0.038053144
0.016668912,0.057537153,0.046126686,0.010138409,0.05931622,0.06569059,0.02374684,0.0034308732,0.008443401,0.08211716,0.039739985,0.064990774,0.046247255,0.02122099,0.0710594,0.035524637,0.01815502,0.04097486,0.010554874,0.037670597
0.016686572,0.057403035,0.010602556,0.03384818,0.059327446,0.06564111,0.02369986,0.008350268,0.062193055,0.082095556,0.039650045,0.06483183,0.034396414,0.069013216,0.071022786,0.03547566,0.018129645,0.025451701,0.04475037,0.03764141
0.016772492,0.0574248,0.010623297,0.010119141,0.07952552,0.06568753,0.023735607,0.008385507,0.008467666,0.025797525,0.039625105,0.06494589,0.034425862,0.021203484,0.050260227,0.035421003,0.01813949,0.02548064,0.010555629,0.08923145
0.051599465,0.057955973,0.010734322,0.009168495,0.044629674,0.080862254,0.023918843,0.008446216,0.009796193,0.046772353,0.058514014,0.06544809,0.034732994,0.021176005,0.038464807,0.056758847,0.01829843,0.025625437,0.010793965,0.027294016
0.01674231,0.21086636,0.010638349,0.009254482,0.04474126,0.066192456,0.0839359,0.008481077,0.009817315,0.046803255,0.040125143,0.21380414,0.034614995,0.021251615,0.038460687,0.035811104,0.06920032,0.02560703,0.010734186,0.027608687
0.16156895,0.06585398,0.010417732,0.011181218,0.057697564,0.0893028,0.026878456,0.009062903,0.0073158476,0.07757894,0.10944177,0.073302366,0.033829715,0.020762844,0.06625394,0.07690917,0.021038577,0.024507374,0.0098176915,0.035864957
0.016606534,0.30261698,0.01042019,0.011237011,0.058038116,0.063828535,0.1273046,0.0091237,0.0072968677,0.077555396,0.03836091,0.30085173,0.034449894,0.020872982,0.06614117,0.034179527,0.09945152,0.025347393,0.009826389,0.036379334
0.01684168,0.06474304,0.0461761,0.011082898,0.058029573,0.06401976,0.026279984,0.0030913507,0.0074011246,0.0782576,0.038111854,0.07216972,0.046146356,0.020848576,0.06674805,0.033969805,0.020604271,0.040977098,0.009977055,0.036084257
0.016802572,0.064679265,0.010588232,0.034868203,0.058056865,0.06400315,0.026263319,0.0090703685,0.059225306,0.07824173,0.03805192,0.07210185,0.034710743,0.06859144,0.066728234,0.0339006,0.020607438,0.025561046,0.043732252,0.036066398
0.01682088,0.064612634,0.010569652,0.011064824,0.07828268,0.06407808,0.026244378,0.009088164,0.007413877,0.021435888,0.037992273,0.07211792,0.03466879,0.02083955,0.045950223,0.033896305,0.020572595,0.025528215,0.009969229,0.08781109
0.062187713,0.06518722,0.010772239,0.008934451,0.04191932,0.084240854,0.02643531,0.009192145,0.009195809,0.040451497,0.061630487,0.07266105,0.03507879,0.020533009,0.031531956,0.060231894,0.02077186,0.025747273,0.010263196,0.024781793
0.016836703,0.25583008,0.010541365,0.009046239,0.04196854,0.06432669,0.10164912,0.009168994,0.0092007285,0.04040677,0.03854388,0.257544,0.03480262,0.020614011,0.031444058,0.034209397,0.08438488,0.02560458,0.010198523,0.024989506
0.17071472,0.07685919,0.006856126,0.012467045,0.06252451,0.09650262,0.031741224,0.006531009,0.0070293443,0.07496484,0.10735835,0.08638028,0.02232674,0.020868713,0.0633989,0.07586427,0.024422674,0.016046258,0.010307129,0.03884881
0.014258365,0.31401423,0.0068615726,0.012544677,0.06294637,0.05485105,0.13200858,0.00653898,0.0070001646,0.0750258,0.036180437,0.31369215,0.022984598,0.021006813,0.06333956,0.03283913,0.102962725,0.016879132,0.010331807,0.039295346
0.013563647,0.07527966,0.043791197,0.012377188,0.06293186,0.055182017,0.031010363,0.004712485,0.0070834015,0.075729825,0.035902053,0.0849356,0.056782503,0.02097993,0.06396842,0.03272202,0.023838816,0.049126677,0.010474783,0.03908219
0.0135186175,0.075169384,0.006980125,0.036181174,0.06297757,0.05521644,0.030980172,0.0065083234,0.057916757,0.07572481,0.035892088,0.08479823,0.02314749,0.068691544,0.06393074,0.032746166,0.023791902,0.017046114,0.044213183,0.03905719
0.013455604,0.07523732,0.0069861542,0.012363872,0.08328131,0.0551716,0.031026404,0.006510202,0.007057557,0.017263647,0.035895713,0.08497312,0.02318587,0.021004412,0.043524507,0.03269934,0.023817554,0.01705408,0.0104745235,0.09179827
0.07624996,0.07588999,0.0071269437,0.009644909,0.04637059,0.08356534,0.031227158,0.0065705273,0.008966506,0.0380578,0.061956756,0.08563971,0.02333434,0.020529786,0.02812503,0.061209075,0.024028063,0.017046854,0.010849416,0.027998485
0.013599973,0.28471872,0.0069415406,0.00973152,0.04640481,0.05520353,0.11335599,0.0065783905,0.008982174,0.03798631,0.036320698,0.28751475,0.023223428,0.020580662,0.028013175,0.03285663,0.093805104,0.017043725,0.010811238,0.028154587
0.16475478,0.067776136,0.009490427,0.010795293,0.062045194,0.091718316,0.02793133,0.008761541,0.0069784196,0.08081593,0.108657524,0.0760591,0.031017879,0.019931626,0.0688684,0.07648577,0.021572024,0.022380816,0.0097456835,0.03856008
0.015073424,0.30478147,0.0094995955,0.010857684,0.06241662,0.060466766,0.12826246,0.008793971,0.00697693,0.08084904,0.03755979,0.3035562,0.031664696,0.020040104,0.06877471,0.033635292,0.1000448,0.023227032,0.009764944,0.03906873
0.015086954,0.066669546,0.04558752,0.010719382,0.06241177,0.06073626,0.027334316,0.003199202,0.007052142,0.0815951,0.03723484,0.07497737,0.04872987,0.02001645,0.06942332,0.03345887,0.021139152,0.043001596,0.009896293,0.03878602
0.014971925,0.066635646,0.00965259,0.03448538,0.06245047,0.06068656,0.027371392,0.008777137,0.059564956,0.08159042,0.037201393,0.07495039,0.031904694,0.067772135,0.069413595,0.033416327,0.021134075,0.023449572,0.044061955,0.038762905
0.0150656635,0.06654274,0.009647985,0.010694008,0.082605444,0.060818195,0.027342208,0.008791242,0.007039515,0.022201577,0.03715425,0.07490464,0.031897012,0.020010913,0.047160223,0.033423916,0.02110179,0.023440037,0.0098874075,0.090618715
0.056234933,0.067280844,0.0098216,0.009128052,0.048127346,0.07858026,0.02759802,0.008868876,0.008499333,0.04767083,0.057519007,0.07564786,0.03227241,0.019820053,0.03782898,0.05611197,0.021329612,0.023626147,0.010167672,0.028750375
0.0151696205,0.2313067,0.009624575,0.00922535,0.048162967,0.06112107,0.092024885,0.0088774925,0.008532794,0.04766788,0.03767413,0.23456936,0.032026872,0.019875726,0.03778457,0.033744887,0.076001786,0.023511883,0.010101154,0.028979314
0.16330244,0.05910377,0.0101098,0.010290933,0.05877505,0.090707935,0.02456184,0.0080208955,0.008718774,0.081571266,0.110836454,0.06686246,0.032395747,0.021586992,0.070840046,0.078340605,0.018688723,0.023578761,0.010712937,0.03748518
0.016412472,0.295547,0.010102598,0.010336494,0.05917907,0.06482416,0.12460333,0.0080662435,0.008754221,0.08158873,0.0398649,0.294011,0.033025544,0.021686997,0.07075506,0.035611853,0.09699731,0.024433313,0.010759788,0.038072787
0.016437843,0.05819554,0.04589782,0.010223125,0.059136175,0.065087356,0.024136297,0.0036129977,0.008785577,0.082348004,0.03954101,0.06593433,0.047315292,0.021635626,0.07141593,0.035403814,0.018362066,0.041810613,0.010849384,0.037702937
0.016410775,0.058091514,0.010266761,0.03391788,0.059116196,0.06508605,0.024086412,0.008037217,0.06269209,0.08232374,0.039494872,0.06577253,0.033222098,0.06939944,0.07134267,0.035363425,0.018341558,0.024632605,0.045054995,0.03769775
0.01641322,0.058089733,0.01027918,0.010209836,0.0793505,0.065071814,0.024104943,0.008041429,0.008799071,0.026356714,0.039508432,0.06588413,0.033257645,0.021635894,0.050780125,0.035359386,0.018317768,0.024637107,0.0108518815,0.089215346
0.054221693,0.058646232,0.010393053,0.009311712,0.04360952,0.081462376,0.024280882,0.008133833,0.010165481,0.0450533,0.05924095,0.066405825,0.03356503,0.021605747,0.037002686,0.057553455,0.018510992,0.024775539,0.011084748,0.026751135
0.016555527,0.21837226,0.010267689,0.009410311,0.043696962,0.06546,0.08693357,0.0081333555,0.010179706,0.045067474,0.039900724,0.22132991,0.033417724,0.021662187,0.03700085,0.03562992,0.07168765,0.024736885,0.011037821,0.027036559
0.1662614,0.078465186,0.007702534,0.013456205,0.0602282,0.09294432,0.03184472,0.008070538,0.007902634,0.072042294,0.10634324,0.086795524,0.025574263,0.020855838,0.059837066,0.074556,0.025181409,0.018296693,0.009815411,0.036495294
0.013953068,0.31571957,0.0077176467,0.013526047,0.060590677,0.055961456,0.13251184,0.008118349,0.007786592,0.07205734,0.03517926,0.31458783,0.02622318,0.02099034,0.05974502,0.03162421,0.10376331,0.01910013,0.0097818095,0.036899056
0.01379579,0.076856315,0.04444807,0.0133323325,0.060602657,0.056333084,0.031034172,0.003569342,0.007910035,0.07267155,0.03499253,0.085323915,0.05389177,0.020982528,0.06030115,0.031505678,0.024557237,0.047050193,0.009972272,0.036720663
