1.0,0.5938807,0.106836356,0.10092006,0.58901846,0.89570284,0.24557577,0.08729407,0.079754755,0.8064261,1.0,0.6690737,0.34376678,0.20584717,0.697489,0.7748171,0.18835826,0.2498215,0.101095945,0.37309703
0.16466948,1.0,0.10659161,0.10149822,0.5931608,0.6428624,1.0,0.08765623,0.08005209,0.8065159,0.39216337,1.0,0.34971198,0.20693628,0.6965532,0.35011944,0.96691626,0.2581315,0.10148548,0.37891075
0.16502124,0.58434373,0.46044394,0.10027601,0.59275615,0.64470506,0.24057552,0.031911235,0.080355845,0.8144322,0.38934848,0.6593137,0.45106933,0.2064489,0.7032677,0.34814483,0.1848817,0.4007408,0.10245688,0.37551776
0.16505848,0.58529776,0.108004525,0.3362017,0.59300745,0.64477175,0.24124505,0.08716497,0.6136388,0.8141862,0.38872233,0.6600092,0.35195953,0.681585,0.7030108,0.34756693,0.1850624,0.25995052,0.4433311,0.37507787
0.16464455,0.5841337,0.108436756,0.09996667,0.79356265,0.64438623,0.24120215,0.087443925,0.08051287,0.25095588,0.38900045,0.6597888,0.3522942,0.20645061,0.49482515,0.34750012,0.18462478,0.26030153,0.10241178,0.8879805
0.5566746,0.5895286,0.109790415,0.08884112,0.43532595,0.81576127,0.24247853,0.088274464,0.09536518,0.43831116,0.59487116,0.664597,0.35567912,0.20556477,0.35537422,0.5783023,0.18640204,0.26208803,0.105008386,0.2647586
0.16572148,1.0,0.108307116,0.089823864,0.4364375,0.6496811,0.8960587,0.08835315,0.095616914,0.43842295,0.39316118,1.0,0.3538438,0.20609008,0.3551238,0.35084543,0.7403171,0.26124802,0.10433925,0.267715
1.0,0.68840134,0.088748075,0.116580494,0.59173405,0.9112958,0.28080755,0.08116459,0.07284824,0.7636145,1.0,0.76601464,0.28969547,0.20959921,0.64900815,0.7607231,0.2200103,0.20897734,0.10002678,0.36634523
0.14948326,1.0,0.08898921,0.11711914,0.5955154,0.6008786,1.0,0.08160603,0.07249239,0.7637449,0.37397215,1.0,0.2962593,0.2106178,0.6482078,0.33478627,1.0,0.21738243,0.099921525,0.3714426
0.14996468,0.6766055,0.44909868,0.11535487,0.59536415,0.60388625,0.27459207,0.035082772,0.073541544,0.77061313,0.37099782,0.75445634,0.50159246,0.2102568,0.65416735,0.33319876,0.21554056,0.4404534,0.10159534,0.36871886
0.14991753,0.675181,0.09041588,0.35213515,0.5955548,0.6038422,0.27410656,0.08126532,0.5847141,0.77050835,0.37016803,0.7528174,0.298118,0.6849421,0.653834,0.3323305,0.21511678,0.21920925,0.43646252,0.36848372
0.14949173,0.675305,0.09021928,0.11522543,0.79696333,0.60372335,0.27448753,0.081261136,0.07352892,0.19620126,0.36969727,0.75396776,0.29792422,0.21034355,0.44581842,0.33221936,0.21525373,0.21911637,0.10152714,0.8859836
0.65707767,0.68191105,0.09205374,0.09196745,0.4371391,0.8266278,0.27655888,0.082634665,0.09135709,0.4024931,0.60958016,0.76029176,0.30123955,0.20681073,0.30911076,0.5977736,0.21714345,0.22054248,0.10470556,0.25922206
0.15004508,1.0,0.08992561,0.093068056,0.43739244,0.6057008,1.0,0.082276836,0.091515645,0.40203825,0.37418082,1.0,0.29880792,0.2072379,0.3082147,0.33488488,0.8620383,0.21929204,0.10390582,0.26097444
1.0,0.62000555,0.101847254,0.10353738,0.6046472,0.9032027,0.25635695,0.08544545,0.075898096,0.80674946,1.0,0.69774926,0.32875642,0.20377363,0.69390845,0.76745856,0.1967398,0.23861936,0.10015961,0.38023636
0.15739435,1.0,0.101664804,0.10398008,0.6086211,0.62273264,1.0,0.08562743,0.07594955,0.80710083,0.38317227,1.0,0.3349638,0.2047413,0.693062,0.34257534,0.97587305,0.24694788,0.100521006,0.38588881
0.15758257,0.6096192,0.45722455,0.1027297,0.60844785,0.6247711,0.25067118,0.032726623,0.07638482,0.8147506,0.38040268,0.68734115,0.46492314,0.20437099,0.6997782,0.3405151,0.1928866,0.41162586,0.10146885,0.3825223
0.15666412,0.61043644,0.103338845,0.33884865,0.6085086,0.62456626,0.2513504,0.08552686,0.6066445,0.81460005,0.37974364,0.68805933,0.33716682,0.6795075,0.6995186,0.340261,0.19307515,0.24882953,0.4419935,0.38212234
0.15735793,0.6100247,0.10350537,0.10244614,0.8090809,0.6250482,0.25135413,0.085486695,0.076480016,0.23922142,0.37952352,0.6882078,0.33710924,0.20425901,0.48575154,0.33999014,0.19277927,0.24890608,0.10150455,0.89642227
0.56297237,0.615966,0.10488665,0.089994326,0.4550203,0.8008631,0.25354934,0.086287186,0.09205078,0.44996485,0.5853962,0.69425875,0.3406827,0.20316154,0.36103258,0.5702856,0.19483104,0.25077805,0.10427915,0.27516374
0.15813956,1.0,0.1034294,0.090845585,0.4558472,0.6290926,0.907552,0.08654234,0.09229351,0.44996256,0.38386253,1.0,0.33878607,0.2036498,0.360678,0.34289956,0.7497531,0.24982238,0.10363832,0.27779317
1.0,0.7895435,0.06168958,0.14340496,0.60077924,0.9651237,0.3230284,0.071807854,0.08373709,0.6894767,1.0,0.8794014,0.20877157,0.21676213,0.5697777,0.73386085,0.2523037,0.14824288,0.10295056,0.3644067
0.13334133,1.0,0.062611006,0.14398618,0.6047074,0.50605863,1.0,0.07146467,0.08250052,0.68987656,0.33598056,1.0,0.21554135,0.21814975,0.56908584,0.30553982,1.0,0.15620309,0.102634646,0.36824548
0.12581629,0.77271515,0.43257564,0.14207634,0.6047786,0.50979406,0.3148958,0.041573513,0.083788365,0.69601655,0.33290502,0.86404955,0.5784082,0.21806486,0.5746035,0.30446297,0.24596114,0.50024843,0.10469974,0.36664164
0.12569954,0.772314,0.06366193,0.37856877,0.60520226,0.5087601,0.31472316,0.07149569,0.54560655,0.69581264,0.3332904,0.8638307,0.2173087,0.691823,0.5741756,0.30460322,0.24580176,0.15807606,0.43151164,0.36607563
0.124977686,0.77241796,0.06362213,0.14184476,0.8077567,0.5089067,0.3149985,0.07130311,0.0835597,0.124466136,0.33277762,0.8641445,0.21716163,0.2183006,0.38010678,0.30385306,0.24562167,0.15798575,0.104690894,0.89355415
0.7292023,0.77780867,0.06467374,0.102141745,0.4733597,0.7828484,0.31689352,0.07181228,0.08464693,0.40370846,0.5804653,0.8694931,0.2179931,0.21038216,0.29506397,0.5741115,0.24743728,0.15745679,0.10798259,0.2781653
0.12663087,1.0,0.06275634,0.10308233,0.47337544,0.5061693,1.0,0.07183907,0.08456999,0.4028615,0.33571762,1.0,0.21626966,0.2108081,0.2939208,0.30433366,0.91187423,0.15688416,0.107368045,0.27921587
1.0,0.80592996,0.06267822,0.14077994,0.6063603,0.9658964,0.3296854,0.0723365,0.082507245,0.69597304,1.0,0.89845484,0.21112385,0.20957914,0.57486635,0.7372595,0.2574489,0.1499469,0.09965344,0.36738315
0.13476864,1.0,0.06308913,0.1413596,0.610504,0.5121084,1.0,0.072171174,0.08126378,0.69682133,0.3402567,1.0,0.21756214,0.21109211,0.5741984,0.30916473,1.0,0.1578323,0.099532865,0.37133342
0.1280325,0.78772175,0.43318903,0.13955773,0.61074394,0.51482457,0.32127503,0.041142043,0.08230454,0.70303416,0.33693695,0.88193727,0.5759732,0.2110182,0.57981366,0.30757445,0.25046557,0.49841028,0.10147562,0.36963123
0.12726709,0.787158,0.0643679,0.3760303,0.61106396,0.515299,0.32143283,0.071898974,0.54257715,0.70261765,0.3369524,0.88154924,0.21955833,0.68479866,0.5793317,0.30782408,0.25035277,0.15996961,0.4300417,0.36940753
0.12648015,0.7875152,0.064376004,0.13931815,0.81314504,0.5142102,0.32179958,0.07196697,0.082186945,0.12301855,0.3363723,0.88231117,0.2195231,0.21124935,0.38091877,0.3071497,0.2504125,0.1596293,0.10156828,0.896296
0.71286476,0.79281956,0.0650803,0.10060621,0.48154178,0.7788574,0.3235461,0.07235552,0.08062891,0.41558754,0.57818097,0.88769567,0.2200496,0.2035553,0.30523443,0.57134485,0.2521095,0.1589543,0.10475962,0.28283447
0.12824075,1.0,0.06356977,0.101468205,0.4816346,0.5118328,1.0,0.07248039,0.080149904,0.415107,0.33940735,1.0,0.2186164,0.20392478,0.30424094,0.3077177,0.9007995,0.15849625,0.103956215,0.28379607
1.0,0.6363232,0.10145436,0.114969686,0.5903967,0.88791263,0.2581479,0.09355283,0.07344804,0.77166164,1.0,0.7048677,0.3320125,0.20989123,0.6558054,0.75434124,0.20380835,0.23979777,0.09947573,0.36536133
0.15928252,1.0,0.101408556,0.115538,0.59400076,0.6138583,1.0,0.09391052,0.07318238,0.77185535,0.36978772,1.0,0.33824304,0.2109859,0.65470695,0.32885295,0.98306715,0.24792774,0.09949121,0.37029585
0.16165495,0.6249127,0.45801282,0.11410358,0.59405816,0.61722594,0.25236917,0.02939291,0.074361324,0.7787978,0.3669058,0.693674,0.46339217,0.21079491,0.661187,0.3271855,0.1996378,0.4114877,0.10118857,0.3673351
0.16248555,0.6253449,0.10312291,0.35048696,0.59408647,0.6169854,0.25262973,0.093564644,0.5865061,0.7786241,0.36565387,0.6941224,0.34078693,0.685337,0.66084296,0.32650587,0.19976752,0.25015455,0.43581083,0.36704117
0.16258967,0.62437063,0.102902025,0.113863595,0.795169,0.6172939,0.25243515,0.09345919,0.074500255,0.20143045,0.36607718,0.6936043,0.34042653,0.21073513,0.4490238,0.32639226,0.19941242,0.24996135,0.101134986,0.88302416
0.6324004,0.63129973,0.10493153,0.09101116,0.4333426,0.8264053,0.2544962,0.094648585,0.0927771,0.40536907,0.6064973,0.7002735,0.3441787,0.20726927,0.31149653,0.59331185,0.201614,0.25171915,0.104321755,0.25552785
0.16242242,1.0,0.102529496,0.09186042,0.4335315,0.6188288,1.0,0.09460048,0.09274559,0.4044501,0.37016377,1.0,0.3413595,0.20770864,0.31044886,0.3289875,0.8468995,0.25007975,0.10336987,0.25743663
1.0,0.8118048,0.05594996,0.14175178,0.6100807,0.96737534,0.33216265,0.06751985,0.08225753,0.69541574,1.0,0.90395874,0.18995038,0.21118684,0.5741741,0.7435367,0.25939494,0.13441262,0.10099122,0.37026742
0.13927937,1.0,0.056804415,0.14233972,0.6142859,0.51981694,1.0,0.06726488,0.08090305,0.6962718,0.34692368,1.0,0.19666606,0.21260698,0.5738963,0.31566182,1.0,0.14245771,0.10073531,0.37438238
0.1316928,0.7948655,0.4290182,0.14050665,0.614454,0.52212137,0.3241103,0.04485298,0.08197067,0.70245963,0.34449595,0.88905084,0.5957383,0.21252128,0.57947314,0.31450602,0.2529143,0.5133067,0.10262962,0.37265614
0.13020967,0.7938464,0.05775876,0.37692207,0.6147158,0.52189416,0.32384446,0.06698221,0.5436463,0.70189214,0.343341,0.88811994,0.19834302,0.6861208,0.57889456,0.31386974,0.25266066,0.14412758,0.4310171,0.37231278
0.13006978,0.793661,0.057733692,0.14027369,0.81696177,0.52220434,0.32368147,0.067116804,0.081753716,0.1225233,0.34331945,0.888306,0.19821823,0.21281257,0.38154855,0.31366998,0.25247267,0.14402094,0.102732405,0.89992994
0.7202466,0.7984576,0.058603488,0.10163758,0.48498112,0.78720546,0.32536933,0.06758692,0.08072458,0.41402003,0.58499855,0.8932762,0.1988156,0.20502621,0.30350253,0.57806623,0.25412935,0.14322774,0.105943404,0.28564999
0.13178904,1.0,0.05690435,0.102584206,0.4847853,0.5193047,1.0,0.06757793,0.080700874,0.41334727,0.3462945,1.0,0.19749495,0.20546739,0.30253547,0.3141752,0.9044571,0.14293827,0.10535357,0.28673145
1.0,0.5957162,0.10154917,0.102141954,0.58545643,0.89826673,0.24653897,0.08243216,0.08126452,0.80488825,1.0,0.671037,0.3266817,0.20907088,0.6963387,0.7804484,0.18895835,0.23757313,0.102809004,0.3712443
0.16526926,1.0,0.10171563,0.10261807,0.589345,0.6501938,1.0,0.082767956,0.08146275,0.80523413,0.39877263,1.0,0.33318698,0.20999569,0.69566524,0.35589612,0.96738684,0.24623278,0.10295022,0.3769933
0.16523033,0.58590394,0.45684773,0.10160779,0.5890418,0.6526125,0.24176787,0.03438391,0.082064,0.8127792,0.39612168,0.66108555,0.46601802,0.20969506,0.702322,0.35400686,0.18527469,0.4122314,0.10420931,0.37345314
0.16524981,0.58629405,0.103195384,0.3374596,0.5893423,0.6533843,0.2420403,0.08249025,0.6148271,0.81285495,0.3953684,0.6609817,0.33531153,0.68487746,0.7022123,0.35374546,0.18532291,0.24799624,0.44390967,0.3731099
0.16581556,0.58563846,0.10313736,0.10130905,0.78992975,0.6523948,0.24183169,0.08245676,0.08226721,0.2519071,0.39519626,0.6610708,0.33533555,0.20970204,0.495136,0.35324088,0.184976,0.24800529,0.10390311,0.8857458
0.5373199,0.59095424,0.10463521,0.09089605,0.43851942,0.81360865,0.2435274,0.083474904,0.09645891,0.45208514,0.5913863,0.666205,0.33873388,0.20890471,0.36902976,0.5739942,0.18693312,0.24974215,0.10658336,0.2671475
0.16631518,1.0,0.10318671,0.091625035,0.43951288,0.65732044,0.8675169,0.0835895,0.09643915,0.4522646,0.40005854,1.0,0.3371684,0.2095465,0.36884144,0.35667333,0.7161453,0.24911253,0.10594165,0.26985717
1.0,0.8145435,0.06491376,0.14001672,0.61320925,0.9611073,0.33298776,0.073787265,0.08248859,0.6992467,1.0,0.9062215,0.21853325,0.20646095,0.57636654,0.73428625,0.26049092,0.15528475,0.09804204,0.37128028
0.13245076,1.0,0.06528863,0.14048356,0.6172282,0.51002294,1.0,0.073704615,0.08110095,0.6997107,0.33704218,1.0,0.22480133,0.2079629,0.5756498,0.30567804,1.0,0.16304383,0.097810276,0.37523326
0.12700915,0.7978025,0.43471795,0.13868767,0.6173569,0.51278466,0.3250217,0.03989952,0.08222212,0.70561844,0.33395043,0.89144546,0.5689279,0.2079136,0.58112377,0.30459926,0.25420967,0.49310008,0.099640414,0.37369046
0.1254769,0.79700184,0.066484846,0.3750176,0.6175939,0.5137655,0.32467002,0.07374318,0.5402251,0.7054519,0.33342388,0.8905163,0.22687328,0.68126553,0.58083814,0.3043062,0.25362656,0.16511846,0.42867535,0.37313923
0.12504387,0.79504305,0.0665185,0.13833486,0.8196183,0.5133866,0.32420117,0.07348302,0.08209458,0.11988525,0.3334892,0.8891338,0.22662851,0.20795129,0.3799948,0.30435738,0.25322115,0.16479781,0.10001757,0.9006995
0.7051526,0.80161995,0.06750987,0.09964641,0.4896543,0.7741204,0.3260338,0.0740805,0.07853452,0.4210994,0.57370156,0.895649,0.22764963,0.20027882,0.30872616,0.5672439,0.25514066,0.16453691,0.1030675,0.28766996
0.1269613,1.0,0.06584327,0.10067328,0.48988265,0.5111185,1.0,0.07414289,0.078070424,0.42060408,0.33644623,1.0,0.2258891,0.20082298,0.30779505,0.30500948,0.9019025,0.16385327,0.10246988,0.28880918
1.0,0.56284595,0.10940911,0.097927235,0.57901555,0.89204574,0.23398305,0.085269146,0.0879365,0.8171452,1.0,0.6365369,0.3506847,0.21100286,0.71126807,0.7813684,0.17793328,0.25554302,0.10436225,0.3706728
0.1689043,1.0,0.10954311,0.09826899,0.5829952,0.6593974,1.0,0.08573639,0.08837439,0.8177154,0.40069625,1.0,0.3566751,0.21195608,0.7106924,0.3571046,0.9557077,0.26392594,0.10467623,0.37642
0.17026635,0.55416065,0.4619015,0.09728108,0.5824357,0.66102093,0.22924815,0.032680895,0.08861667,0.82540673,0.39772272,0.62717646,0.4439743,0.21147695,0.71743184,0.35464764,0.17485279,0.3948579,0.10560938,0.3726433
0.16978727,0.5538464,0.111083694,0.33256143,0.5828786,0.661358,0.22922368,0.08539071,0.62637925,0.82536525,0.39700633,0.6265948,0.35911524,0.6867858,0.7173499,0.35447192,0.17473404,0.26602876,0.4463584,0.37228063
0.17025413,0.55415523,0.11104191,0.09698537,0.7835776,0.66271037,0.22977245,0.08523956,0.08857,0.2715503,0.3972069,0.6279848,0.35902667,0.21132478,0.5118365,0.35459524,0.17500076,0.2660517,0.10549941,0.8832872
0.52785474,0.5581903,0.112651736,0.08920725,0.425483,0.81888,0.23093332,0.086341225,0.10124927,0.4472,0.59284145,0.6312044,0.36264583,0.21129781,0.36932224,0.5752971,0.1761421,0.2677599,0.10767982,0.26129758
0.17039411,1.0,0.11112249,0.0899791,0.426478,0.6666864,0.8521344,0.0862891,0.101144545,0.4474205,0.40076038,1.0,0.3608197,0.21181613,0.36928207,0.35753992,0.7032246,0.2671259,0.10705582,0.2643181
1.0,0.5802139,0.10400636,0.10133417,0.5859362,0.89704084,0.24071147,0.08308139,0.08328936,0.80864996,1.0,0.6546712,0.33356988,0.21041293,0.70069647,0.77976596,0.18385382,0.2427845,0.10352858,0.3722962
0.16438735,1.0,0.10372344,0.101834536,0.589782,0.65070915,1.0,0.083272524,0.0834145,0.80846506,0.39830375,1.0,0.33977646,0.21135241,0.69968665,0.3555302,0.961526,0.25105092,0.10391919,0.37822458
0.16567862,0.5718835,0.45847055,0.10076948,0.58956635,0.6529236,0.23602882,0.034100745,0.083922155,0.8161935,0.3949907,0.64596784,0.45966893,0.21092343,0.7062862,0.3530928,0.1804496,0.4072646,0.10490888,0.3744223
0.16585414,0.57055044,0.10538281,0.33642986,0.5896779,0.65243185,0.23556185,0.082996465,0.61816025,0.81597877,0.3940968,0.6443881,0.34187895,0.68594843,0.7059223,0.352606,0.18019739,0.25297406,0.44479084,0.3741322
0.16670813,0.57076675,0.10558896,0.100577965,0.79043424,0.6528932,0.23591717,0.083346725,0.08416333,0.25641134,0.3938489,0.64552176,0.34217164,0.21074945,0.49955538,0.35206273,0.18029526,0.2532617,0.10491638,0.8869051
0.51286656,0.5760463,0.10669248,0.09112914,0.4435912,0.8037205,0.23773842,0.083950125,0.09736806,0.4648881,0.5815929,0.6505133,0.34522435,0.21047631,0.38231626,0.56414765,0.181875,0.2547009,0.1072853,0.27128553
0.16640814,1.0,0.105738565,0.09198379,0.4447003,0.65791184,0.83427066,0.08429663,0.097578004,0.46519524,0.39881894,1.0,0.3440515,0.21122783,0.38227528,0.3559401,0.68780816,0.25451794,0.10669112,0.27441317
1.0,0.65454763,0.10354578,0.11113434,0.57347786,0.88761425,0.2671551,0.09007962,0.07271497,0.7710864,1.0,0.7285799,0.3362463,0.20636976,0.6585229,0.7644293,0.20911036,0.24358805,0.097581744,0.35647535
0.16505861,1.0,0.10357021,0.1116889,0.57686275,0.6344159,1.0,0.0906839,0.07252632,0.7708524,0.38128355,1.0,0.3424105,0.20746446,0.6574021,0.33972323,0.98848623,0.25193733,0.09766819,0.36158794
0.16739582,0.6435056,0.4589617,0.11015711,0.5767779,0.6363166,0.2612067,0.030726101,0.07356257,0.77783185,0.3788081,0.7173221,0.45866606,0.20722187,0.6634341,0.33763874,0.20479363,0.40728685,0.099165715,0.35865507
0.1670071,0.6428717,0.10524044,0.34656826,0.57704914,0.63615143,0.26104105,0.09015382,0.5886627,0.7776741,0.3782124,0.7166475,0.3450032,0.6817562,0.66323715,0.33695087,0.20482512,0.2540609,0.43467137,0.35847756
0.16718908,0.6422094,0.10505576,0.10997746,0.7780811,0.6368962,0.26085278,0.0903307,0.07368933,0.2130594,0.37761953,0.71680725,0.3445862,0.20713216,0.45671663,0.3369082,0.2044788,0.25373456,0.09908793,0.8727876
0.61810714,0.6479204,0.10706936,0.08880289,0.41665196,0.8373017,0.26275054,0.091364205,0.09140062,0.4020627,0.6125687,0.72220564,0.34866133,0.20408534,0.31340802,0.59866756,0.20645936,0.2559119,0.10200978,0.24631561
0.16734634,1.0,0.1047746,0.08991399,0.41714117,0.6393673,1.0,0.09113409,0.091449514,0.40161815,0.38310218,1.0,0.3459164,0.20489044,0.31253436,0.34002012,0.8387332,0.2544936,0.101366974,0.24838014
1.0,0.7639325,0.068145625,0.123914674,0.6214548,0.95917594,0.315488,0.06491417,0.069867305,0.7451039,1.0,0.8585662,0.2219139,0.20742202,0.6301456,0.75404364,0.24274617,0.15948981,0.102446444,0.386133
0.14171928,1.0,0.06819976,0.12468628,0.6256478,0.5451853,1.0,0.0649934,0.069577284,0.7457097,0.35961103,1.0,0.22845261,0.20879465,0.6295558,0.32640052,1.0,0.16776808,0.10269173,0.3905713
0.13481422,0.74823296,0.43525726,0.12302154,0.62550354,0.5484749,0.30822372,0.046839166,0.070404604,0.75270736,0.35684407,0.844207,0.56438273,0.20852745,0.6358063,0.3252365,0.236943,0.4882886,0.10411283,0.38845262
0.13436665,0.7471369,0.0693781,0.35961837,0.62595785,0.54881704,0.30792361,0.06468868,0.57565653,0.7526575,0.35674503,0.8428417,0.23007165,0.68275124,0.6354318,0.32547653,0.2364767,0.16942777,0.43945155,0.3882042
0.13374034,0.74781215,0.069438025,0.12288919,0.8277644,0.5483714,0.30838317,0.06470735,0.07014772,0.17158991,0.35678104,0.84457994,0.23045312,0.2087708,0.43260652,0.32501107,0.23673166,0.16950694,0.10411025,0.91241765
0.7578771,0.7542993,0.070837386,0.09586439,0.4608948,0.8305875,0.31037852,0.065306954,0.0891215,0.37827086,0.6158116,0.8512054,0.23192881,0.2040533,0.2795453,0.60838014,0.238824,0.16943511,0.10783645,0.27828753
0.13517527,1.0,0.0689946,0.096725255,0.46123493,0.54868877,1.0,0.06538511,0.08927722,0.37756026,0.36100513,1.0,0.23082642,0.20455898,0.27843353,0.32657444,0.93236434,0.16940401,0.107456975,0.27983907
1.0,0.67365265,0.09432893,0.1072985,0.61669064,0.911623,0.27762005,0.08708426,0.06936115,0.8032601,1.0,0.75598013,0.3082984,0.19810796,0.68450904,0.76022094,0.2144125,0.22245139,0.096866034,0.3832632
0.14982046,1.0,0.09442007,0.10791862,0.62038237,0.60100204,1.0,0.0874066,0.069346346,0.8035891,0.37332094,1.0,0.31472737,0.19918616,0.6835778,0.33431387,0.9943831,0.23086224,0.09705747,0.38831887
0.14995494,0.6626538,0.4531116,0.10654399,0.62033415,0.6036807,0.27168608,0.031798076,0.07009391,0.8110045,0.37009114,0.7452284,0.4843446,0.19895107,0.69002455,0.33256036,0.21011002,0.4274091,0.098363,0.3855089
0.14881162,0.66231686,0.09594074,0.34276325,0.6207188,0.6031866,0.2720546,0.08723928,0.5920386,0.810958,0.3697587,0.74496025,0.3171128,0.67361283,0.68992794,0.3321375,0.21005955,0.23307416,0.4379484,0.38527915
0.14974332,0.6613934,0.09589497,0.106291786,0.8210467,0.60449505,0.27176455,0.08737947,0.069968395,0.22066987,0.3692901,0.7445055,0.31703645,0.19889602,0.46874326,0.33221292,0.20973866,0.23297939,0.09827468,0.90069366
0.55894023,0.6687297,0.0976206,0.09072716,0.47835588,0.7810389,0.27430713,0.088151105,0.08447808,0.4738184,0.57170314,0.7518927,0.32076767,0.196999,0.3759965,0.55771804,0.21200307,0.2348292,0.10106034,0.28576085
0.1507766,1.0,0.09566229,0.091694236,0.47870994,0.6075054,0.9146701,0.08823675,0.08481067,0.47378907,0.3744574,1.0,0.3183272,0.19755235,0.3755551,0.33540317,0.75541043,0.23369348,0.10039919,0.28803635
1.0,0.5874547,0.10048512,0.10228547,0.5841874,0.90158045,0.2441294,0.07972271,0.086659186,0.81076765,1.0,0.6645712,0.32199356,0.21456127,0.704106,0.77865684,0.18575428,0.23435822,0.106479935,0.37257934
0.16312976,1.0,0.10041354,0.10273832,0.58820313,0.6443118,1.0,0.08017344,0.08701151,0.8109412,0.3962323,1.0,0.32825336,0.21555527,0.70326126,0.35395965,0.9640929,0.24285193,0.1069456,0.37841982
0.16338193,0.57842743,0.45619577,0.1016115,0.5877768,0.64692783,0.23989978,0.03591095,0.08732317,0.81848794,0.39301303,0.6553462,0.47028455,0.21504466,0.7098299,0.35189188,0.18250751,0.41557148,0.10783612,0.37474373
0.1631129,0.5773935,0.102045216,0.33712265,0.5875782,0.64691484,0.23940395,0.07988494,0.62312037,0.8182467,0.39255446,0.6537381,0.330207,0.68978727,0.70910174,0.35149044,0.18230368,0.24483277,0.4478186,0.3746922
0.16313718,0.5773758,0.10216865,0.10147942,0.7886946,0.64677334,0.23958814,0.0799268,0.08745729,0.26196933,0.39268923,0.65484726,0.3305603,0.21504731,0.50472283,0.3514503,0.18206722,0.24487752,0.10786095,0.88674504
0.5389299,0.5829071,0.10330048,0.092552625,0.43345147,0.80968535,0.24133685,0.080845244,0.10103855,0.44780177,0.5888182,0.6600326,0.3336155,0.21474768,0.36778367,0.5720455,0.18398774,0.24625343,0.110175505,0.26588964
0.16455165,1.0,0.10205444,0.09353263,0.43432063,0.6506316,0.8640656,0.08084049,0.10117994,0.44794264,0.39658836,1.0,0.33215138,0.21530865,0.36776543,0.35413924,0.7125307,0.24586925,0.10970907,0.26872656
1.0,0.7798951,0.076558396,0.13374631,0.59863085,0.9238087,0.3165167,0.080216125,0.07854727,0.7160556,1.0,0.8626935,0.25419226,0.20729406,0.5947432,0.7410402,0.25028753,0.18185773,0.09755907,0.36274052
0.13868482,1.0,0.07670861,0.13444048,0.60223365,0.5562221,1.0,0.08069134,0.07739388,0.7162051,0.34965998,1.0,0.2606421,0.20863092,0.5938283,0.31432498,1.0,0.1898434,0.0972251,0.36675367
0.13712157,0.763904,0.44178617,0.13251509,0.6023527,0.5599158,0.30846035,0.03547704,0.07862082,0.72230995,0.34780398,0.8480666,0.5356507,0.20855327,0.59935594,0.31314683,0.24408366,0.46764964,0.09911818,0.36498055
0.13577527,0.7625205,0.07812354,0.36886838,0.60259455,0.5605858,0.3079948,0.08057316,0.54954505,0.72206724,0.34728628,0.8466101,0.26296735,0.68216354,0.5989035,0.3132044,0.24383654,0.19179651,0.42845818,0.3645984
0.13565165,0.76223457,0.07790473,0.13232347,0.80453867,0.5600004,0.30796582,0.08038283,0.07867326,0.13922326,0.34619233,0.84694976,0.26260367,0.20864514,0.39453867,0.3123556,0.24387209,0.19162895,0.09923383,0.8887882
0.62347335,0.7696188,0.07921455,0.09893971,0.47762224,0.77330637,0.31076306,0.0814703,0.079230495,0.43688333,0.5702524,0.85417163,0.2650062,0.20258278,0.32910103,0.5602982,0.24608682,0.19246103,0.1024797,0.27924818
0.13698032,1.0,0.07750626,0.100077294,0.47770858,0.5599025,1.0,0.08127557,0.07909266,0.43660355,0.3501221,1.0,0.2629263,0.20320381,0.32842708,0.31426886,0.85158443,0.19145663,0.10144513,0.2806248
1.0,0.8237707,0.056242988,0.14786252,0.58897996,0.9797231,0.3364294,0.06894257,0.08749192,0.66638523,1.0,0.91719055,0.19156365,0.21796471,0.54924387,0.7328829,0.26352483,0.13526167,0.10305933,0.35725588
0.13701914,1.0,0.05698112,0.14843163,0.59262383,0.49354514,1.0,0.068924285,0.08616744,0.667075,0.332492,1.0,0.1982785,0.21935995,0.5486338,0.3039289,1.0,0.14332688,0.10283739,0.36083645
0.12961635,0.8096996,0.42955658,0.14645037,0.5928447,0.4969679,0.3304019,0.043488745,0.08736952,0.6727275,0.33032587,0.90519357,0.59446514,0.21926433,0.55391985,0.30349597,0.25801596,0.5126874,0.10491332,0.3593499
0.12842268,0.80516434,0.05804931,0.38265938,0.5930972,0.4958272,0.32797235,0.06868294,0.53813434,0.6723899,0.33029795,0.90055203,0.20001061,0.6924404,0.553459,0.30321735,0.2562897,0.14517473,0.42959258,0.35886422
0.12721069,0.8040142,0.05813723,0.1459964,0.79643756,0.4952458,0.32749534,0.0687312,0.08720866,0.12395645,0.33034438,0.89971316,0.20023867,0.2194893,0.3718447,0.30327994,0.2560276,0.14524288,0.10496079,0.8884695
0.74528474,0.80962706,0.05881664,0.103409424,0.4661021,0.7811705,0.3295285,0.06921733,0.08341179,0.3927611,0.57817274,0.9051822,0.20029679,0.21085292,0.28538468,0.57375085,0.25781554,0.14408474,0.10818377,0.27460006
0.12884332,1.0,0.057254102,0.10449507,0.4663478,0.49281123,1.0,0.069255926,0.08346946,0.3924355,0.33226335,1.0,0.19899943,0.2113839,0.28457177,0.30272362,0.9252756,0.14383557,0.10732513,0.27563527
