0.16597237,0.6402617,0.4612,0.108041,0.57425165,0.6373228,0.2600143,0.02982233,0.07455716,0.7728928,0.37865975,0.7124964,0.4450016,0.20454943,0.66173524,0.3380203,0.20420411,0.3960818,0.099433854,0.35749272
0.16680455,0.6388359,0.11014303,0.10782775,0.7748075,0.63668984,0.25983822,0.09254464,0.07461427,0.21153167,0.37857747,0.7113415,0.3592853,0.20449276,0.45518744,0.3372546,0.20357825,0.2645322,0.09933536,0.8682085
0.6088169,0.64496,0.11186836,0.087942295,0.41570595,0.8299175,0.2616253,0.09377853,0.09216173,0.3994989,0.60902894,0.71724933,0.36331216,0.20182827,0.3141035,0.59390676,0.20560394,0.26648846,0.10239712,0.24640395
0.16791892,1.0,0.109754145,0.08882361,0.4161143,0.6401432,1.0,0.093277976,0.09196288,0.39938524,0.38251516,1.0,0.360275,0.20232756,0.31343782,0.33973646,0.8285395,0.2648282,0.10161762,0.24851477
1.0,0.60041416,0.105128154,0.10537771,0.58788395,0.8931903,0.248113,0.08862511,0.07946107,0.7930604,1.0,0.6746752,0.3397176,0.20840383,0.6850132,0.76735264,0.19053863,0.24614634,0.10386243,0.3698718
0.16204248,1.0,0.10503031,0.10600347,0.5918911,0.63463914,1.0,0.088804394,0.07977808,0.7930294,0.38619253,1.0,0.34548414,0.20950924,0.68391055,0.34416625,0.9680258,0.25422353,0.1041436,0.3756635
0.16359216,0.59058124,0.4587832,0.104831874,0.59151894,0.63737833,0.24321257,0.03127383,0.08025633,0.8006917,0.38262987,0.66412944,0.4551132,0.20912343,0.6905149,0.3417879,0.18701497,0.40358981,0.10532009,0.37190846
0.16417027,0.5909035,0.10679773,0.3427531,0.59150577,0.63708824,0.24350883,0.08878855,0.6138057,0.80028766,0.38223693,0.6642784,0.34773612,0.68777853,0.69020164,0.3413505,0.18700428,0.2562416,0.44989836,0.37158087
0.55968434,0.59515214,0.10821747,0.09168249,0.43683168,0.80827516,0.2448694,0.089794554,0.09631581,0.43281937,0.590696,0.6691991,0.3515708,0.20778099,0.34921125,0.5747253,0.18857014,0.25807667,0.108031206,0.2636039
0.16410458,1.0,0.106584795,0.09265553,0.43793097,0.6404787,0.90916556,0.089736305,0.096534796,0.43321165,0.38636434,1.0,0.34951946,0.20848855,0.34906268,0.3442472,0.75030464,0.2571979,0.10741822,0.26646203
1.0,0.79835284,0.06837972,0.14019471,0.61010224,0.9511971,0.32618198,0.075173534,0.081818305,0.6973944,1.0,0.88725275,0.2281017,0.21179807,0.57864004,0.72727257,0.25532317,0.16219819,0.10294008,0.36996135
0.1300264,1.0,0.068442866,0.14098713,0.6140049,0.5089499,1.0,0.07480133,0.08060062,0.6977425,0.3320321,1.0,0.23418032,0.21326822,0.5776876,0.3006086,1.0,0.16987467,0.10279335,0.37398416
0.124559216,0.7809072,0.069634944,0.37784582,0.61419463,0.5129507,0.31818947,0.07469035,0.55244994,0.70321923,0.32970956,0.87113833,0.23611028,0.69049305,0.5826254,0.29981473,0.2487373,0.17164855,0.43917122,0.37180182
0.12356873,0.7796046,0.06982704,0.13873519,0.81567377,0.5123045,0.31770694,0.07487045,0.08161628,0.12412133,0.3289865,0.87025034,0.23611957,0.21315394,0.38253123,0.29930326,0.24831848,0.17171273,0.104915686,0.89581734
0.69684917,0.7860628,0.070926756,0.10190736,0.48403785,0.767754,0.319896,0.07532438,0.083359115,0.41194516,0.57080644,0.8767179,0.23766337,0.20630169,0.30389914,0.56334907,0.2503892,0.17183124,0.108485386,0.28508353
0.12528512,1.0,0.069152854,0.10310379,0.48428243,0.51039505,1.0,0.07531451,0.083389185,0.41160208,0.33218798,1.0,0.23572321,0.20698227,0.30303964,0.30014765,0.8999006,0.17084251,0.10778386,0.28638437
1.0,0.607739,0.10067964,0.10390541,0.595322,0.89600855,0.2514333,0.08572793,0.07843873,0.80225724,1.0,0.6834237,0.3254494,0.20558,0.69195235,0.7726626,0.19269927,0.23563102,0.10267452,0.37383676
0.16190365,1.0,0.100777835,0.10451391,0.59946454,0.6389672,1.0,0.08586052,0.07879394,0.8026776,0.39201623,1.0,0.33138856,0.20670094,0.69115114,0.34985948,0.9706759,0.24376294,0.1029685,0.37957945
0.16390406,0.59848744,0.4556123,0.10344792,0.5988274,0.64313537,0.24660905,0.032787953,0.079342045,0.8100725,0.38928252,0.67384356,0.46833187,0.20630069,0.69771874,0.348296,0.18935347,0.4137065,0.10401128,0.37593162
0.16315104,0.598002,0.10229699,0.34144706,0.5990445,0.64313793,0.24627353,0.08559755,0.61338705,0.8098334,0.38843012,0.6730042,0.3332621,0.6851134,0.69736904,0.34739825,0.18923916,0.24539632,0.4494879,0.37549594
0.5833623,0.60305494,0.10391908,0.09033646,0.43957308,0.82418954,0.24865626,0.08669471,0.09572167,0.431305,0.6039463,0.67864436,0.33709586,0.20498833,0.3456923,0.58808523,0.19071957,0.24739335,0.10679824,0.2641831
0.16387971,1.0,0.102044776,0.091110386,0.44037202,0.64724433,0.9319087,0.08655604,0.0957787,0.43134585,0.3934957,1.0,0.33480674,0.20576172,0.3454099,0.35090512,0.7691799,0.24649455,0.10607958,0.26697263
0.15768053,1.0,0.10600019,0.09891358,0.6133684,0.6280825,1.0,0.09524199,0.07080871,0.81242585,0.3866742,1.0,0.35110208,0.19118252,0.6964664,0.34582558,0.98755544,0.25747386,0.09443953,0.38623378
0.1585233,0.6282352,0.46024305,0.09759365,0.6129976,0.63261724,0.2575799,0.029187836,0.07129589,0.8202195,0.38495725,0.7052281,0.45167717,0.19082293,0.70327467,0.34506318,0.19913475,0.4016141,0.09543718,0.3825608
0.15855007,0.6277721,0.10748251,0.335871,0.61313665,0.6314593,0.25740132,0.09520673,0.60403144,0.82007,0.38386643,0.70427436,0.35361367,0.6695278,0.70311224,0.34447438,0.19896275,0.2595928,0.4434814,0.38212675
0.15734999,0.6279214,0.10759352,0.09747666,0.81261605,0.6314124,0.25816867,0.09507275,0.071394876,0.2359192,0.38366696,0.70547,0.3532213,0.19060336,0.4807257,0.34389678,0.19901744,0.25941288,0.09532839,0.89243907
0.54441696,0.63458085,0.109117106,0.084888875,0.4670262,0.796881,0.26019052,0.09625265,0.08540083,0.47263646,0.5829972,0.7119316,0.3573281,0.18945652,0.38055927,0.56629044,0.20129193,0.26148283,0.09810526,0.2795225
0.15805764,1.0,0.10754525,0.085795596,0.46771267,0.6355648,0.89211226,0.096184425,0.085443616,0.4728365,0.38872764,1.0,0.35519096,0.19003572,0.3802258,0.34697494,0.7356255,0.26057205,0.09730528,0.28222778
1.0,0.7942342,0.053153336,0.1307501,0.6302726,0.9944424,0.32944363,0.053976998,0.07227247,0.71353245,1.0,0.8944425,0.17517874,0.20393868,0.5994178,0.75909984,0.2519467,0.12516658,0.102173775,0.38951582
0.15666437,1.0,0.054006476,0.13134748,0.6342811,0.5258865,1.0,0.05383002,0.071548484,0.7139893,0.36291206,1.0,0.18203083,0.20523219,0.5987028,0.3323062,1.0,0.13360779,0.10220611,0.39375293
0.14630425,0.7791674,0.42482486,0.12978186,0.6343022,0.5267679,0.32219177,0.055895183,0.07241365,0.72070855,0.35957095,0.88101196,0.60828435,0.20503058,0.60470617,0.33065408,0.24607208,0.52051395,0.103771515,0.39174375
0.14485265,0.7785398,0.055176627,0.36850005,0.634555,0.5261403,0.32255238,0.053864133,0.565387,0.7203209,0.3584011,0.88034075,0.18366206,0.6828815,0.6042561,0.33020827,0.24590918,0.13553286,0.4435485,0.3911394
0.14482473,0.7792236,0.05522252,0.12957305,0.8358189,0.527594,0.32293615,0.053848404,0.072199345,0.1408905,0.35951,0.8818079,0.18367727,0.205208,0.40659174,0.33067438,0.24625783,0.13543212,0.10363981,0.9164012
0.83529073,0.78569394,0.05654182,0.09601711,0.4734562,0.84991866,0.32479787,0.054260608,0.086927265,0.36338627,0.63267136,0.8880965,0.18441273,0.19906798,0.25994524,0.626548,0.24814063,0.13433535,0.10793046,0.28676474
1.0,0.58013004,0.10506743,0.102119625,0.5736082,0.89266926,0.24123597,0.083370805,0.08820215,0.80212516,1.0,0.65531653,0.33610785,0.21467376,0.6981192,0.7756833,0.18324487,0.24425259,0.10758349,0.36491933
0.16553025,1.0,0.10500328,0.10262479,0.57765096,0.6477447,1.0,0.083707616,0.08865445,0.80305135,0.39634362,1.0,0.34228757,0.21563107,0.69794387,0.3531913,0.96198565,0.25271824,0.10819284,0.37127808
0.16609326,0.5730211,0.45799756,0.10166504,0.5772245,0.6514783,0.23730335,0.033946496,0.08887015,0.81076413,0.3930622,0.64759994,0.45736587,0.2152298,0.7047171,0.35107702,0.1807095,0.40486798,0.10901026,0.36738846
0.1647884,0.5736466,0.106679335,0.3392995,0.57743883,0.65042615,0.23766364,0.083364375,0.6285305,0.81084293,0.39178193,0.64785683,0.34433004,0.6940991,0.7044188,0.3499304,0.18094337,0.25450718,0.45421538,0.36697227
0.1654198,0.5732468,0.10642936,0.10142191,0.7774144,0.6502117,0.23775043,0.08348071,0.08913849,0.25767896,0.39174446,0.64851767,0.3445119,0.21514533,0.4986327,0.34986305,0.1807663,0.25474676,0.109038375,0.87516713
0.16629459,1.0,0.10653039,0.09315122,0.4238654,0.6555777,0.8722338,0.08445813,0.10299538,0.44076756,0.3971899,1.0,0.34620038,0.21549131,0.36301097,0.35412705,0.71871006,0.25582388,0.11087368,0.26111513
1.0,0.66065043,0.100477815,0.11703699,0.5887182,0.8974629,0.26813033,0.091806516,0.0748148,0.7617509,1.0,0.73128504,0.32791957,0.20923424,0.6460827,0.7468234,0.21153086,0.23643377,0.09952311,0.3614168
0.15046531,1.0,0.10036274,0.11756304,0.5922067,0.5911902,1.0,0.09199619,0.07432202,0.76074237,0.36065826,1.0,0.33380964,0.21039604,0.64408034,0.3214871,0.9903094,0.2444376,0.09956136,0.36646974
0.15131189,0.6500237,0.45626146,0.11596311,0.5921303,0.593476,0.26256576,0.030164452,0.075445354,0.76725006,0.35764426,0.72045565,0.4671163,0.21027088,0.64994717,0.3196223,0.20759419,0.4136546,0.10113887,0.36350036
0.15237625,0.64991844,0.10210409,0.11585684,0.79241025,0.5954095,0.2629041,0.0919131,0.07566772,0.18724371,0.35747913,0.72114354,0.33608624,0.20997453,0.43504363,0.31970114,0.20750575,0.2464462,0.10111767,0.8762535
0.63298965,0.65563285,0.10369137,0.09097905,0.43919316,0.80705374,0.2645699,0.092892796,0.09219419,0.4122365,0.5951796,0.72627527,0.33982268,0.20636247,0.31695697,0.5823988,0.209486,0.24822426,0.10421898,0.2570285
0.15123603,1.0,0.101639755,0.09191502,0.43949622,0.59650457,1.0,0.0927924,0.09198026,0.4116374,0.36108747,1.0,0.33688644,0.20688908,0.31608444,0.32141742,0.8471786,0.24666403,0.10330224,0.25905415
1.0,0.5918089,0.10364671,0.10096337,0.58071905,0.8986711,0.24610779,0.08181736,0.08742748,0.8073019,1.0,0.6686662,0.33134863,0.21187854,0.70250595,0.7767029,0.18721339,0.24098149,0.10677476,0.36947584
0.16395545,1.0,0.103545405,0.10149184,0.5846459,0.6460037,1.0,0.08211831,0.087759465,0.80725396,0.39662188,1.0,0.3373998,0.2128682,0.7015457,0.354294,0.9647858,0.24934427,0.10718952,0.37548614
0.16358612,0.5827964,0.45706174,0.10042349,0.5843786,0.64809513,0.24172707,0.03496028,0.08814158,0.815258,0.39341852,0.65924716,0.4615791,0.21245,0.7083359,0.35195297,0.18390873,0.40800008,0.10818533,0.37189806
0.16312335,0.58336914,0.10503142,0.33805853,0.58438843,0.64752567,0.24188991,0.08166506,0.6282288,0.8147496,0.3920001,0.65947115,0.33935744,0.6912775,0.7078569,0.35101736,0.18404423,0.25089747,0.45386517,0.37137038
0.16295633,0.58191204,0.10496892,0.10018687,0.78430134,0.64728236,0.24166207,0.08171037,0.088103674,0.25869146,0.3917622,0.658906,0.33973756,0.21225457,0.5008265,0.35063058,0.18341401,0.2512858,0.10817527,0.8800758
0.16326615,1.0,0.10518027,0.092571855,0.43422747,0.6516505,0.8599335,0.08267135,0.101382114,0.45281705,0.3975797,1.0,0.3413376,0.21268703,0.3735867,0.3547124,0.70785743,0.25232247,0.10996429,0.26808205
1.0,0.63305646,0.107648045,0.1096196,0.5862212,0.8917285,0.25839946,0.093561746,0.07366455,0.7759156,1.0,0.704085,0.34905487,0.20420857,0.6631941,0.7573913,0.20224786,0.25250775,0.09806191,0.36346906
0.15772986,1.0,0.10744298,0.11005998,0.58985513,0.6159228,1.0,0.09382126,0.07343637,0.7747076,0.3738059,1.0,0.35491914,0.20538126,0.6611795,0.3330163,0.98054636,0.2604822,0.097959906,0.36874002
0.15928997,0.6230332,0.46086282,0.108589426,0.5896318,0.6183124,0.25303823,0.029562838,0.07430888,0.78140193,0.3703679,0.69364285,0.44729072,0.20517084,0.6671486,0.3309701,0.19855455,0.3978346,0.099558175,0.36543387
0.15948655,0.6228024,0.1092519,0.108445026,0.78961843,0.6183249,0.2532975,0.093805306,0.07465834,0.2074895,0.3695208,0.6938219,0.35728827,0.20490666,0.45368376,0.33002162,0.19831032,0.26282832,0.0995392,0.87692606
0.6212942,0.6291434,0.11109973,0.087942116,0.42997178,0.8221925,0.25530797,0.09474975,0.092243016,0.40775162,0.604134,0.6998202,0.3613938,0.20211563,0.31776717,0.5904102,0.2005866,0.26474532,0.10269991,0.2540978
0.1604834,1.0,0.10882334,0.08907124,0.43077078,0.62262917,1.0,0.09484025,0.09218826,0.40738347,0.37470594,1.0,0.35859475,0.20267984,0.31704086,0.33350956,0.82933,0.26322132,0.1018596,0.2565534
0.15806292,1.0,0.101988636,0.10920358,0.60313493,0.618473,1.0,0.09155699,0.06991164,0.78118974,0.3760156,1.0,0.33806157,0.19856216,0.665809,0.33533677,0.9979549,0.24787027,0.0969106,0.3770702
0.15767206,0.65729487,0.45736048,0.10778006,0.6028023,0.62076646,0.26864007,0.030427095,0.07072565,0.78851944,0.3731336,0.73511577,0.463465,0.19822861,0.67244583,0.33417305,0.20880927,0.41072205,0.09827817,0.37376106
0.15800673,0.6559486,0.103595525,0.3461181,0.6029758,0.620044,0.2680651,0.091201834,0.5924422,0.7884529,0.37232247,0.7336764,0.34059092,0.67667484,0.67232966,0.33329588,0.20835665,0.25014082,0.44229922,0.3732367
0.15844032,0.65518486,0.103554934,0.107665926,0.8029276,0.62061954,0.26793358,0.09116242,0.07081968,0.20861594,0.37254995,0.7335559,0.3403051,0.19820057,0.45654362,0.33341035,0.20805301,0.24986161,0.09824815,0.88650626
0.5484998,0.6615389,0.10526335,0.09038581,0.46275556,0.7889319,0.2704658,0.09232118,0.08496984,0.45688057,0.5774136,0.7397673,0.3442672,0.19608665,0.3629928,0.56167066,0.21007052,0.25207236,0.10115795,0.27536064
0.15839987,1.0,0.103640586,0.09116275,0.46322522,0.6248925,0.9215678,0.092410654,0.085094504,0.4568924,0.37771052,1.0,0.3419126,0.19658056,0.36272046,0.33724082,0.7610478,0.25085688,0.10045477,0.27780512
1.0,0.7963826,0.059885837,0.14421184,0.59654266,0.9674635,0.32558087,0.068825476,0.08585715,0.6818273,1.0,0.8855553,0.20155425,0.21723951,0.56418335,0.7358723,0.25456873,0.1428806,0.10422967,0.3606989
0.13593836,1.0,0.060428742,0.14486477,0.60037,0.5097596,1.0,0.06849523,0.08464408,0.68237144,0.33964872,1.0,0.2080708,0.21882673,0.56334513,0.308603,1.0,0.15071054,0.104090855,0.36476493
0.12718298,0.7805709,0.061451487,0.3815309,0.60070395,0.51171994,0.3180167,0.068486445,0.5492336,0.6876044,0.3361754,0.8709205,0.2099663,0.695687,0.56816137,0.3070373,0.24839805,0.15268166,0.43748727,0.3624248
0.12712596,0.7797021,0.061704405,0.14263207,0.8027187,0.51199865,0.3179495,0.068572976,0.08575248,0.122271016,0.33579308,0.8706979,0.20960654,0.21876645,0.37486735,0.3070403,0.24824941,0.15236644,0.106184624,0.88711387
0.71596915,0.78576505,0.06275087,0.10329917,0.47478142,0.7763651,0.31965575,0.06909275,0.085081905,0.4069682,0.577842,0.8767411,0.21077603,0.2114507,0.2998683,0.5709164,0.25030193,0.15215296,0.10952489,0.27833557
0.12816878,1.0,0.061018262,0.10450889,0.47507817,0.50959057,1.0,0.06905588,0.08517621,0.40657887,0.33920798,1.0,0.20908327,0.21195318,0.29892626,0.3074864,0.89883083,0.15156396,0.108752444,0.27982143
1.0,0.5817758,0.1050879,0.10039498,0.5791482,0.89666796,0.24185623,0.082827374,0.08746723,0.80686384,1.0,0.65745664,0.3360856,0.21173677,0.7023861,0.77763194,0.1838817,0.24441315,0.10639689,0.36874604
0.16342083,1.0,0.10502847,0.10106156,0.58327967,0.646678,1.0,0.08307175,0.088046454,0.80738765,0.3970543,1.0,0.34206328,0.21284674,0.7016857,0.35449558,0.9620201,0.2526497,0.10684114,0.3749831
0.16409236,0.5737106,0.45813853,0.09995045,0.58291656,0.6490639,0.23758966,0.03432538,0.08823443,0.81493115,0.39366537,0.6490144,0.45742464,0.21231513,0.70837295,0.3520692,0.18089028,0.40474206,0.107742965,0.37099907
0.1635627,0.57203305,0.10658071,0.33749172,0.58299434,0.6491632,0.2372357,0.082844734,0.6283787,0.81480545,0.39355737,0.6470537,0.34439933,0.69119537,0.7082045,0.35178605,0.18025295,0.25468686,0.45334184,0.3706404
0.16411974,0.57294714,0.10659714,0.09972178,0.78287464,0.64973694,0.23812795,0.08288651,0.088432044,0.25932276,0.39274943,0.64904666,0.34437683,0.21232879,0.501115,0.35127154,0.18061139,0.25483912,0.107670285,0.8791846
0.16435881,1.0,0.1067424,0.09226088,0.43300515,0.653225,0.8534344,0.08382134,0.10144743,0.45311192,0.39764157,1.0,0.3464782,0.21268535,0.37425685,0.35472158,0.70258564,0.2560997,0.109458685,0.26749927
1.0,0.61571974,0.10650455,0.1013559,0.6021462,0.89541864,0.2548474,0.0916229,0.07698461,0.8147377,1.0,0.692783,0.34499115,0.2010268,0.7018161,0.76460814,0.19519469,0.2497593,0.10023015,0.3775144
0.15929191,1.0,0.1065946,0.1019441,0.6059452,0.6260114,1.0,0.0916093,0.07700109,0.81356215,0.38227078,1.0,0.35121062,0.20198424,0.69976217,0.34078947,0.97373706,0.25804743,0.100494005,0.38315892
0.16085699,0.60702485,0.45999664,0.1006247,0.6055401,0.62941194,0.25036982,0.030135524,0.07741627,0.82072383,0.37921447,0.68368465,0.45066413,0.20154706,0.7059525,0.33899894,0.191836,0.40038675,0.101573035,0.37959203
0.16058917,0.6066596,0.10827494,0.33872527,0.60560155,0.628516,0.2501481,0.091487385,0.6125056,0.8207012,0.37879112,0.68331504,0.3533322,0.6801878,0.7058144,0.3386007,0.19192046,0.26003653,0.4479056,0.37913543
0.5735397,0.6129152,0.10984816,0.08818668,0.44643632,0.8085129,0.25250956,0.09248421,0.09332262,0.442704,0.59107727,0.6901982,0.35708693,0.20036343,0.35494798,0.5757752,0.19380274,0.26208133,0.10420251,0.26775032
0.16049679,1.0,0.10810508,0.08908238,0.447393,0.6319914,0.92989725,0.092430145,0.09331013,0.44246915,0.38308734,1.0,0.3549692,0.2009242,0.35434246,0.34161496,0.7673684,0.26084933,0.103594065,0.27042466
1.0,0.7849227,0.063581616,0.14340705,0.5914091,0.9532179,0.32077667,0.06977454,0.08640913,0.6804476,1.0,0.87194455,0.21262209,0.2147781,0.5628074,0.741271,0.25116345,0.15128769,0.102364816,0.35687524
0.13613832,1.0,0.064256534,0.14407256,0.5950489,0.53021485,1.0,0.06954606,0.08505693,0.68063986,0.3470353,1.0,0.21915363,0.21642646,0.5618936,0.31451458,1.0,0.1592021,0.10207343,0.36082307
0.12904525,0.76817715,0.0653803,0.3805504,0.5954717,0.53140295,0.3123865,0.069530584,0.546565,0.68602,0.3435433,0.85612017,0.22101285,0.69329125,0.56667095,0.31233516,0.24493812,0.16115977,0.4355328,0.35848448
0.12786387,0.768636,0.065346576,0.14180323,0.7973002,0.5311917,0.31286806,0.069217995,0.08622869,0.12264375,0.34290668,0.85734606,0.22057867,0.21637417,0.37334186,0.3118268,0.24485801,0.16084777,0.104179814,0.882562
0.7085754,0.77599365,0.06666077,0.101899825,0.47052827,0.7897955,0.31559214,0.07005089,0.084396094,0.40632397,0.5870081,0.86485046,0.22256342,0.20917292,0.29915076,0.5789022,0.24730065,0.16116926,0.10798105,0.27475056
0.13021396,1.0,0.06498127,0.10292414,0.47063768,0.53062403,1.0,0.070224665,0.08431966,0.4058306,0.34760097,1.0,0.2211926,0.20974821,0.29826325,0.31381616,0.90194774,0.16076514,0.10710183,0.27602136
0.14844163,1.0,0.105063826,0.10882695,0.6104249,0.59075296,1.0,0.096533574,0.06876177,0.7854637,0.36246833,1.0,0.34910434,0.1963059,0.66740847,0.323112,1.0,0.25556076,0.09524268,0.3797786
0.15060559,0.66604453,0.45965546,0.10738457,0.61018336,0.59541076,0.27161926,0.02887686,0.06975808,0.79305047,0.36020297,0.74411714,0.4542388,0.19604437,0.6740512,0.3224883,0.21196343,0.4039817,0.09651089,0.3767154
0.15048811,0.6667129,0.10656591,0.34581885,0.61043644,0.59466213,0.2717756,0.09645652,0.58885235,0.79299456,0.35855073,0.7445544,0.35151464,0.6741346,0.67388743,0.32138836,0.21214457,0.25776607,0.4402069,0.37642962
0.15069942,0.66608065,0.10662397,0.10709125,0.8102768,0.59498644,0.27215412,0.09621981,0.06983361,0.20480499,0.35877067,0.7447361,0.3513968,0.19584501,0.45310113,0.32166272,0.21186481,0.25772327,0.09637645,0.8893985
0.53535306,0.6736121,0.10825828,0.08975263,0.4758518,0.7612938,0.27452457,0.09744318,0.08266294,0.47496703,0.5572113,0.7524102,0.35550037,0.1937557,0.37738612,0.542746,0.21437845,0.2599515,0.09926538,0.28216872
0.15092336,1.0,0.106526315,0.09066646,0.4762187,0.5982986,0.9060062,0.09746799,0.08272819,0.47507426,0.36369312,1.0,0.35311773,0.19420381,0.37696424,0.32464406,0.74829936,0.25842565,0.09859229,0.28437674
1.0,0.7927305,0.07667815,0.13585299,0.5951801,0.9293706,0.32177988,0.081665374,0.08259169,0.70198166,1.0,0.87619925,0.2543585,0.20429315,0.58152086,0.73826253,0.254453,0.1812828,0.09685623,0.35826227
0.13417286,0.7756362,0.4409857,0.13457645,0.5987742,0.5510333,0.31352055,0.034723125,0.082779534,0.70757735,0.3453892,0.8598818,0.5354366,0.20541473,0.5858348,0.3117158,0.24794129,0.46681434,0.098499805,0.36035612
0.13291107,0.77546394,0.078082,0.37289825,0.5991394,0.55005383,0.31362,0.081887394,0.5469693,0.70732623,0.34385023,0.8597187,0.26310703,0.68268627,0.5854366,0.31069043,0.24789712,0.19140026,0.43237218,0.3601193
0.13274388,0.7749855,0.07797877,0.13429877,0.8003028,0.5492884,0.3135498,0.081693575,0.0826184,0.12778014,0.34395388,0.8599955,0.26296252,0.20562777,0.38133693,0.310688,0.24781467,0.19136071,0.09875943,0.88159025
0.6177348,0.78281915,0.07922398,0.09949206,0.48241505,0.76032853,0.31632584,0.08275628,0.07725107,0.44156164,0.5630428,0.86800534,0.26513076,0.19956253,0.33307162,0.5526719,0.25027922,0.19196357,0.101793386,0.2804384
