0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20756672,0.30759263,0.76055974,0.2029023,0.30837005,0.7538222,0.22337393,0.30837005,0.7520083,0.21767297,0.3817051,0.726354
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13034464,0.38351905,0.44959834,0.13578647,0.37755895,0.48043534,0.13034464,0.38559213,0.4358642,0.13915522,0.40865508,0.48276755
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20575279,0.30707437,0.7504535,0.2013475,0.25939363,0.7369785,0.20575279,0.30603784,0.7473439,0.21508163,0.36797097,0.74216115
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12749417,0.6983675,0.87354237,0.12853071,0.672454,0.85540295,0.12853071,0.69914484,0.8693962,0.12593937,0.6944804,0.867064
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2111946,0.3109614,0.72117126,0.2111946,0.3109614,0.72117126,0.21870951,0.30914745,0.734128,0.21534076,0.36641616,0.73205495
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098471105,0.72972274,0.8582534,0.10261726,0.73360974,0.8608448,0.098989375,0.7328323,0.8642135,0.098989375,0.730241,0.8587717
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13086292,0.77273905,0.9694221,0.13060379,0.7732573,0.96890384,0.13086292,0.78750974,0.9632029,0.12827158,0.77895826,0.9779736
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13112205,0.4156517,0.49624255,0.13319513,0.41902047,0.4988339,0.13060379,0.4192796,0.49676082,0.11505572,0.4366416,0.47680748
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1186836,0.30137342,0.6869655,0.12645763,0.30888832,0.6848925,0.11972013,0.30085513,0.69629437,0.11920187,0.3042239,0.689816
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16740088,0.6234776,0.8507385,0.16895568,0.60171026,0.8468515,0.20782585,0.54003626,0.81731015,0.20108837,0.50142527,0.79891163
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11090956,0.71702516,0.9398808,0.11142783,0.7180617,0.96605337,0.11090956,0.7216896,0.93780774,0.11142783,0.71883905,0.9173361
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23348017,0.39103395,0.6918891,0.24773258,0.39258876,0.72117126,0.23555325,0.41798392,0.6942213,0.21922778,0.45167142,0.7019953
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20471625,0.27053642,0.7600415,0.2111946,0.26379892,0.7603006,0.20342058,0.27131382,0.7483804,0.2246696,0.39621663,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21378596,0.31433013,0.712879,0.2179321,0.32339984,0.7235035,0.22000518,0.3848147,0.7463073,0.19564654,0.50298005,0.75900495
