0.08053790777921677,0.07591744512319565,0.006362187676131725,0.009895804338157177,0.04675589129328728,0.08448553830385208,0.031374502927064896,0.006216484121978283,0.009390420280396938,0.03678964450955391,0.06288512796163559,0.08556190133094788,0.020828314125537872,0.02070818655192852,0.026732534170150757,0.06217048317193985,0.023989373818039894,0.015122815035283566,0.011408435180783272,0.02802574634552002
0.16669267416000366,0.07730362564325333,0.008001336827874184,0.013180853798985481,0.060411639511585236,0.0936378613114357,0.03153685852885246,0.008258880116045475,0.007925216108560562,0.07170244306325912,0.10573340207338333,0.08571916818618774,0.02647310122847557,0.02046298235654831,0.05998522415757179,0.07406964898109436,0.024706579744815826,0.0188787542283535,0.009999720379710197,0.036508169025182724
0.013217607513070107,0.07612118124961853,0.04442129656672478,0.013063238002359867,0.06077060475945473,0.0547073595225811,0.03096802346408367,0.003480028361082077,0.007946204394102097,0.07236649096012115,0.03458772599697113,0.08458605408668518,0.052946992218494415,0.020582962781190872,0.06045522913336754,0.031237345188856125,0.024272333830595016,0.046140044927597046,0.010156659409403801,0.036710020154714584
0.013130084611475468,0.07599484920501709,0.00814906693994999,0.03733571246266365,0.06082001328468323,0.0546993687748909,0.030898787081241608,0.008280491456389427,0.056722287088632584,0.07236213237047195,0.03453420475125313,0.0844644233584404,0.027325093746185303,0.06912855058908463,0.06043997406959534,0.031213263049721718,0.02423158660531044,0.019876327365636826,0.044696297496557236,0.03670475259423256
0.01311381347477436,0.0759909525513649,0.008151407353579998,0.013045849278569221,0.080914705991745,0.054736506193876266,0.030913254246115685,0.008275349624454975,0.007929591462016106,0.013776242733001709,0.03450891375541687,0.08449903130531311,0.02729959972202778,0.020602712407708168,0.039401255548000336,0.031165961176156998,0.024218443781137466,0.019864413887262344,0.010168846696615219,0.08868258446455002
0.06354130059480667,0.07674570381641388,0.008281270042061806,0.009878654964268208,0.048269934952259064,0.07665245980024338,0.03118513897061348,0.008394928649067879,0.00818704068660736,0.04363538697361946,0.05695488676428795,0.08528251945972443,0.027570733800530434,0.02008875273168087,0.03317329287528992,0.055863216519355774,0.02446717396378517,0.01996874250471592,0.010533610358834267,0.02817218005657196
0.013192271813750267,0.25843745470046997,0.008119278587400913,0.00998047273606062,0.048288390040397644,0.05480681732296944,0.1029970794916153,0.008382936008274555,0.008189499378204346,0.04362267255783081,0.03496329486370087,0.26116153597831726,0.027369391173124313,0.020139850676059723,0.03312140330672264,0.03137149289250374,0.08511245250701904,0.019875410944223404,0.010438904166221619,0.028324129059910774
0.16581855714321136,0.07947398722171783,0.007730321492999792,0.013514352031052113,0.05913330614566803,0.09280165284872055,0.03238248452544212,0.008285127580165863,0.008219687268137932,0.07066397368907928,0.10637369751930237,0.08795417100191116,0.02570301666855812,0.020511522889137268,0.05893264338374138,0.07451124489307404,0.025449322536587715,0.018279898911714554,0.009958681650459766,0.03555651381611824
0.013634632341563702,0.07793763279914856,0.04429253935813904,0.013391243293881416,0.05946461483836174,0.05615340173244476,0.0316450297832489,0.0034852628596127033,0.008226146921515465,0.07121244072914124,0.035228535532951355,0.08652205020189285,0.05368642881512642,0.020631076768040657,0.05933346226811409,0.03171919286251068,0.024854086339473724,0.04671836644411087,0.010137630626559258,0.03575144335627556
0.013551626354455948,0.07784987986087799,0.007884686812758446,0.03765488788485527,0.05949224531650543,0.05620008707046509,0.03161407634615898,0.008265703916549683,0.056114502251148224,0.0711904913187027,0.0351637527346611,0.08644934743642807,0.026561573147773743,0.06915232539176941,0.0592959001660347,0.03166741877794266,0.024832874536514282,0.019276252016425133,0.04454827308654785,0.035723552107810974
0.013587520457804203,0.07781945168972015,0.007885550148785114,0.013367261737585068,0.07961111515760422,0.056258805096149445,0.03163157030940056,0.008254781365394592,0.008220874704420567,0.013403876684606075,0.035149071365594864,0.08646097034215927,0.026536261662840843,0.020645320415496826,0.03861117735505104,0.03167213872075081,0.024814477190375328,0.019260145723819733,0.010141650214791298,0.0876910388469696
0.06135988235473633,0.07861004024744034,0.007998309098184109,0.010054326616227627,0.04765104129910469,0.07682232558727264,0.031893040984869,0.008330955170094967,0.008012157864868641,0.04406287521123886,0.056962765753269196,0.08725597709417343,0.026771044358611107,0.020104404538869858,0.03358519822359085,0.0557609461247921,0.025082748383283615,0.019329650327563286,0.010493013076484203,0.027617910876870155
0.013616321608424187,0.2560732960700989,0.007840418256819248,0.010149451903998852,0.04765263572335243,0.056300871074199677,0.10203032195568085,0.00833943858742714,0.007999101653695107,0.044072024524211884,0.03558407723903656,0.25903958082199097,0.026576727628707886,0.020149899646639824,0.03354574739933014,0.03188685327768326,0.0843142494559288,0.01925809681415558,0.010403983294963837,0.027770239859819412
0.16984716057777405,0.08034975081682205,0.006470162887126207,0.014429195784032345,0.06074773892760277,0.09630049020051956,0.03283087909221649,0.007340146228671074,0.008880509063601494,0.06890876591205597,0.10476437956094742,0.08908210694789886,0.02159220166504383,0.021219907328486443,0.056905701756477356,0.07347425818443298,0.025697136297822,0.015291077084839344,0.010299109853804111,0.03639671206474304
0.013267247006297112,0.3174947202205658,0.006492855492979288,0.014505064114928246,0.06110798567533493,0.05113063380122185,0.1333782821893692,0.007309533189982176,0.008723902516067028,0.0689331591129303,0.033843740820884705,0.3165574073791504,0.0222422257065773,0.021394282579421997,0.05679415911436081,0.03065667115151882,0.10414808988571167,0.01607275754213333,0.01027844101190567,0.03677494451403618
0.012582233175635338,0.07875094562768936,0.006602864246815443,0.038569677621126175,0.06114133819937706,0.05133935064077377,0.032060664147138596,0.0072997440584003925,0.05532136186957359,0.06944558769464493,0.03349490836262703,0.08757542073726654,0.022424835711717606,0.06984474509954453,0.057266321033239365,0.030503563582897186,0.02509302832186222,0.016252251341938972,0.04457637295126915,0.03655010461807251
0.01245507039129734,0.07867668569087982,0.0065972465090453625,0.014275074936449528,0.08129589259624481,0.05129920691251755,0.032047390937805176,0.007299862336367369,0.008831477724015713,0.011298180557787418,0.03348438814282417,0.08757515251636505,0.022413333877921104,0.021381791681051254,0.03682100400328636,0.030480625107884407,0.025050882250070572,0.016244428232312202,0.01048975344747305,0.08893754333257675
0.07171846926212311,0.07926435768604279,0.006713237147778273,0.010164731182157993,0.0486593060195446,0.07796189934015274,0.03223595768213272,0.007372660096734762,0.008455932140350342,0.04173830524086952,0.05804627016186714,0.08815573900938034,0.02251315675675869,0.02063368633389473,0.030663955956697464,0.057264722883701324,0.025262102484703064,0.01620030589401722,0.010866913944482803,0.02823839709162712
0.012642649933695793,0.27752092480659485,0.006530812941491604,0.010265582241117954,0.04866820201277733,0.051183778792619705,0.11069303750991821,0.007350184954702854,0.008448758162558079,0.04168935865163803,0.03383689373731613,0.27993544936180115,0.02235693857073784,0.020692313089966774,0.030584212392568588,0.03056221641600132,0.09146445989608765,0.01615040749311447,0.010791207663714886,0.02835737355053425
0.014648725278675556,0.3054276406764984,0.009918175637722015,0.010842452757060528,0.06174629554152489,0.05953969433903694,0.1286475956439972,0.008775276131927967,0.007498805411159992,0.0795009657740593,0.03715098649263382,0.3039388656616211,0.03279845789074898,0.020279251039028168,0.06817396730184555,0.03318733721971512,0.10014448314905167,0.024002142250537872,0.01028993260115385,0.038700345903635025
0.01466782670468092,0.06580901145935059,0.04565878584980965,0.010710672475397587,0.06173382326960564,0.059843648225069046,0.02712284028530121,0.0032520145177841187,0.007574533112347126,0.0802604928612709,0.036833278834819794,0.07392095029354095,0.047629259526729584,0.020234502851963043,0.06885875016450882,0.03305566683411598,0.020831285044550896,0.041977398097515106,0.010394412092864513,0.038365043699741364
0.01467578113079071,0.06583628803491592,0.01007793191820383,0.03493453934788704,0.06173015758395195,0.059864334762096405,0.027137506753206253,0.008778597228229046,0.061283912509679794,0.08023467659950256,0.03679274767637253,0.07391058653593063,0.03303173556923866,0.0688573569059372,0.06881672143936157,0.033012982457876205,0.020841151475906372,0.024223975837230682,0.04579383134841919,0.03833683580160141
0.014725004322826862,0.06578768789768219,0.010082906112074852,0.010697007179260254,0.08172626793384552,0.059858519583940506,0.02713858149945736,0.008766849525272846,0.0075690182857215405,0.021678034216165543,0.036798007786273956,0.07396169006824493,0.03300410881638527,0.020243888720870018,0.046722300350666046,0.03301125764846802,0.020803917199373245,0.024197746068239212,0.010399541817605495,0.08960956335067749
0.05412144586443901,0.06648831069469452,0.010221563279628754,0.009313809685409069,0.04787663370370865,0.07663653045892715,0.027384037151932716,0.008874986320734024,0.009021934121847153,0.04736699163913727,0.05628320202231407,0.07466699182987213,0.033374663442373276,0.02009649947285652,0.03817632049322128,0.054760996252298355,0.02103419415652752,0.02439003437757492,0.010701363906264305,0.028689252212643623
0.014761368744075298,0.22478005290031433,0.010100568644702435,0.009391733445227146,0.04794551432132721,0.06018063426017761,0.0896792933344841,0.008865236304700375,0.00902632623910904,0.047397810965776443,0.03725278750061989,0.22807933390140533,0.03317230939865112,0.020160339772701263,0.03815546631813049,0.03330721706151962,0.07376595586538315,0.02431679703295231,0.010633830912411213,0.02891935408115387
0.01613648422062397,0.3032742440700531,0.010766834951937199,0.010553695261478424,0.06001348793506622,0.06354699283838272,0.1277751922607422,0.009550487622618675,0.00739634595811367,0.0791410580277443,0.03866211324930191,0.30150771141052246,0.03554696589708328,0.019878892228007317,0.06805797666311264,0.03435194119811058,0.09946871548891068,0.026029204949736595,0.010039884597063065,0.03774913772940636
0.016363458707928658,0.0633486956357956,0.046276696026325226,0.010427950881421566,0.05997538939118385,0.06384588032960892,0.026036206632852554,0.002957950346171856,0.0074570938013494015,0.07984662801027298,0.03836614638566971,0.07102688401937485,0.045163482427597046,0.019844690337777138,0.06870611011981964,0.03424141928553581,0.02006533183157444,0.04008237272500992,0.010147362016141415,0.03737484663724899
0.016359254717826843,0.06329678744077682,0.010919135063886642,0.03463856503367424,0.059982892125844955,0.06383100897073746,0.026049571111798286,0.009528606198728085,0.061198968440294266,0.07983449846506119,0.038289666175842285,0.07097867131233215,0.03577985242009163,0.06846253573894501,0.06867609918117523,0.03419416770339012,0.02004494145512581,0.026214921846985817,0.045619890093803406,0.03734421357512474
0.016373690217733383,0.06326030194759369,0.01092929020524025,0.010423603467643261,0.07998460531234741,0.06386484205722809,0.02604704722762108,0.009520273655653,0.0074599976651370525,0.02230820618569851,0.03830592334270477,0.0710124596953392,0.03576772287487984,0.019839616492390633,0.04700911417603493,0.03417866677045822,0.020029239356517792,0.026219548657536507,0.010138879530131817,0.08850181847810745
0.05268540605902672,0.06389588862657547,0.011079436168074608,0.00902907270938158,0.045846905559301376,0.07956373691558838,0.02626459114253521,0.009649376384913921,0.008895683102309704,0.04620467126369476,0.05798625200986862,0.07162806391716003,0.03615102544426918,0.01969408430159092,0.037399131804704666,0.05621357262134552,0.02024458535015583,0.026414286345243454,0.010424231179058552,0.027442408725619316
0.016379201784729958,0.2240728884935379,0.010919764637947083,0.009120190516114235,0.04589642211794853,0.0642121359705925,0.0893746018409729,0.009654716588556767,0.008911971002817154,0.046243563294410706,0.038792409002780914,0.22697363793849945,0.03597457334399223,0.019763529300689697,0.037398625165224075,0.03452780842781067,0.07358463108539581,0.026345446705818176,0.010383564978837967,0.027686171233654022
0.17151042819023132,0.08363331109285355,0.005486106965690851,0.014923173002898693,0.05997537821531296,0.09793872386217117,0.03436887264251709,0.006670140661299229,0.009046182967722416,0.06666115671396255,0.10497887432575226,0.09324478358030319,0.01856820657849312,0.021325673907995224,0.055042434483766556,0.07393351942300797,0.026670614257454872,0.013078845106065273,0.010517466813325882,0.03610800951719284
0.013844679109752178,0.3211757242679596,0.00556486751884222,0.01498973648995161,0.06035411357879639,0.050565533339977264,0.13491258025169373,0.006649333983659744,0.008887829259037971,0.06669458746910095,0.034132421016693115,0.3207937777042389,0.019244709983468056,0.02149096131324768,0.05495588853955269,0.031073153018951416,0.10522640496492386,0.013871368952095509,0.01049390621483326,0.03647831082344055
0.012955759651958942,0.08204315602779388,0.005658589769154787,0.03906781226396561,0.06035232171416283,0.05076420307159424,0.0336206778883934,0.006631365977227688,0.05489271879196167,0.06719034910202026,0.033821940422058105,0.09178295731544495,0.01940612867474556,0.06994166225194931,0.05540712550282478,0.030930694192647934,0.026063989847898483,0.014029090292751789,0.04479629173874855,0.036246031522750854
