0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999222,0.41824308,0.52034205,0.17595232,0.41979787,0.5332988,0.15237108,0.44182432,0.51515937,0.14667012,0.46462813,0.5288935
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999222,0.41824308,0.52034205,0.17595232,0.41979787,0.5332988,0.15237108,0.44182432,0.51515937,0.14667012,0.46462813,0.5288935
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999222,0.41824308,0.52034205,0.17595232,0.41979787,0.5332988,0.15237108,0.44182432,0.51515937,0.14667012,0.46462813,0.5288935
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999222,0.41824308,0.52034205,0.17595232,0.41979787,0.5332988,0.15237108,0.44182432,0.51515937,0.14667012,0.46462813,0.5288935
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999222,0.41824308,0.52034205,0.17595232,0.41979787,0.5332988,0.15237108,0.44182432,0.51515937,0.14667012,0.46462813,0.5288935
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11350091,0.27934697,0.71883905,0.11350091,0.27934697,0.71883905,0.11272351,0.26198497,0.69914484,0.11324177,0.2653537,0.7144338
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11816533,0.4185022,0.47317958,0.11816533,0.41979787,0.48302668,0.1277533,0.41876134,0.49935216,0.12982638,0.4394921,0.52267426
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2096398,0.28427052,0.68566984,0.19072299,0.28116092,0.6791915,0.21093547,0.30163255,0.6874838,0.21249028,0.3614926,0.6600155
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11790619,0.45840892,0.5364084,0.1261985,0.46255508,0.5462555,0.11557398,0.45581758,0.53226227,0.11324177,0.4936512,0.5589531
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306816,0.38662866,0.6926665,0.24410468,0.38662866,0.69370306,0.2472143,0.3967349,0.6843742,0.21611817,0.42161182,0.70743716
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258357,0.61414874,0.7292045,0.18165328,0.6032651,0.71728426,0.20704846,0.53744495,0.672454,0.23969941,0.5138637,0.6983675
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12827158,0.41357866,0.5112724,0.13215859,0.4039907,0.47680748,0.12671676,0.41487432,0.512568,0.12490282,0.41539258,0.51438195
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360715,0.2586162,0.6970718,0.12801243,0.28919408,0.7717025,0.12360715,0.2586162,0.6970718,0.12438455,0.2682042,0.72609484
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11168697,0.5675045,0.7929515,0.11090956,0.5688002,0.7911376,0.13578647,0.5405545,0.7792174,0.14537445,0.51515937,0.7906193
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12360715,0.7426795,0.8385592,0.12593937,0.7377559,0.8030578,0.12360715,0.7439751,0.8390775,0.12127494,0.73075926,0.83441305
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20108837,0.34309408,0.7390516,0.20653018,0.3153667,0.743716,0.19927442,0.33765224,0.7294636,0.19901529,0.37755895,0.71339726
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324177,0.30526042,0.7390516,0.11350091,0.3042239,0.7439751,0.11272351,0.30551955,0.73075926,0.11272351,0.28789842,0.73671937
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1277533,0.76885206,0.90593415,0.1293081,0.7491578,0.93651205,0.1277533,0.76885206,0.90593415,0.12853071,0.74812126,0.8820938
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232443,0.62399584,0.78621405,0.17076963,0.63125163,0.78414094,0.19020471,0.5478103,0.76444674,0.19357346,0.5195646,0.7408655
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11453745,0.7385333,0.8180876,0.12282975,0.71106505,0.8579943,0.1103913,0.7294636,0.79528373,0.08318217,0.7452708,0.79606116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12386629,0.5589531,0.72376263,0.12101581,0.57372373,0.7289453,0.14174657,0.54651463,0.7061415,0.1443379,0.52189684,0.7121016
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956725,0.5887536,0.78465927,0.1293081,0.5910858,0.7584866,0.12982638,0.58201605,0.7836227,0.13345426,0.5615444,0.788028
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863695,0.552993,0.75900495,0.13578647,0.55869395,0.7463073,0.14174657,0.552993,0.75796837,0.12257061,0.54366416,0.7496761
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788028,0.60300595,0.7180617,0.18009847,0.5900492,0.7351645,0.20860326,0.54107285,0.7019953,0.21145375,0.50220263,0.71339726
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22363307,0.39854884,0.7872506,0.22363307,0.39854884,0.7872506,0.22441047,0.42109355,0.79761595,0.1997927,0.4975382,0.8079814
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132936,0.40658203,0.48432237,0.119461,0.41046903,0.54651463,0.11557398,0.40114018,0.48199016,0.1293081,0.40606374,0.5133454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12723504,0.32650945,0.6483545,0.12671676,0.32728687,0.6491319,0.12878984,0.30448303,0.64809537,0.13112205,0.2757191,0.66053385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12723504,0.32650945,0.6483545,0.12671676,0.32728687,0.6491319,0.12878984,0.30448303,0.64809537,0.13112205,0.2757191,0.66053385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12723504,0.32650945,0.6483545,0.12671676,0.32728687,0.6491319,0.12878984,0.30448303,0.64809537,0.13112205,0.2757191,0.66053385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12723504,0.32650945,0.6483545,0.12671676,0.32728687,0.6491319,0.12878984,0.30448303,0.64809537,0.13112205,0.2757191,0.66053385
